attach,http://89.163.242.213:14265 score: 150.77435534667967 scoreNorm: 1 VJHSOGNEKWXXMWDEVKUHUZZRSIJVPDYAIWGXTDYCPNZPNTYRFHWYSAAITXOJZBJPFAMQB9CLSHQNTSQPY
1572299031381,1572299033282,1572299048731,0
1572299093690,1572299095434,1572299127905,1
1572299156237,1572299167526,1572299178787,2
1572299218592,1572299220438,1572299222957,3
1572299281305,1572299282923,1572299284138,4
1572299343689,1572299360024,1572299376748,5
1572299406557,1572299448983,1572299461431,6
1572299500386,1572299517305,1572299571476,7
1572299531830,1572299569183,1572299631136,8
1572299594543,1572299603846,1572299714890,9
1572299656562,1572299664754,-1,10
1572299718367,1572299746341,-1,11
1572299841684,-1,-1,13
1572299779765,1572299869197,-1,12
1572299904814,1572299980756,1572300079552,14
1572299968242,-1,-1,15
1572300030439,1572300047028,1572300164584,16
1572300127021,1572300208804,1572300251913,17
1572300159137,1572300188388,1572300273683,18
1572300254975,1572300325764,1572300363894,19
1572300286113,1572300304369,1572300384268,20
1572300349476,1572300351180,1572300417936,21
1572300382137,1572300392357,1572300496441,22
1572300510658,1572300547820,-1,23
1572300604915,-1,-1,24
1572300670188,1572300703170,-1,25
1572300798716,-1,-1,27
1572300734152,1572300829129,-1,26
1572300832751,-1,-1,28
1572300929020,-1,-1,29
1572300993656,1572301003503,-1,30
1572301123128,-1,-1,32
1572301156423,-1,-1,33
1572301058637,1572301163684,-1,31
1572301220360,1572301258878,-1,34
1572301378764,1572301407319,-1,35
1572301412360,-1,-1,36
1572301443030,-1,-1,37
1572301570595,1572301586840,-1,38
1572301643128,-1,-1,39
1572301699092,-1,-1,40
1572301764491,-1,-1,41
1572301828464,1572301842365,-1,42
