attach,http://94.16.112.202:14265 score: 6.726998459965808 scoreNorm: 0.04441317525928751 EWOYZESDAIPUUSTEWCBKXHXFZVTDXGSLWLWMZJVQSIHPUJNEHMXZSRVMWBGUGZSGVXTEWURPSVEHQAWHN
1572104310110,1572104403065,1572104442432,0
1572104435278,-1,-1,2
1572104372479,1572104483276,-1,1
1572104511354,1572104617774,-1,3
1572104656338,-1,-1,4
1572105083953,1572105118921,-1,6
1572105021008,1572105119410,-1,5
1572105146697,1572105192354,-1,7
1572105208944,-1,-1,8
1572105272698,-1,-1,9
1572105336415,1572105388084,-1,10
1572105401060,-1,-1,11
1572105464537,-1,-1,12
1572105527993,1572105604169,-1,13
1572105607838,-1,-1,14
1572105737914,1572105777316,-1,15
1572105803822,-1,-1,16
1572105868928,-1,-1,17
1572105932949,1572105982295,-1,18
1572105997551,-1,-1,19
1572106127092,1572106150634,-1,21
1572106063569,1572106180562,-1,20
1572106193029,-1,-1,22
1572106321862,-1,-1,24
1572106256825,1572106328182,-1,23
1572106386194,-1,-1,25
1572106451283,1572106508140,-1,26
1572106514730,-1,-1,27
1572106577496,-1,-1,28
1572106641759,1572106691235,-1,29
1572106718228,-1,-1,30
1572106782035,-1,-1,31
1572106855627,-1,-1,32
1572106986638,-1,-1,34
1572106922188,1572107017640,-1,33
1572107114360,-1,-1,36
1572107050060,1572107121731,-1,35
1572107177745,1572107208067,-1,37
1572107241344,-1,-1,38
1572107304859,-1,-1,39
1572107431953,1572107486664,-1,41
1572107368012,1572107486871,-1,40
1572107496378,-1,-1,42
1572107561441,-1,-1,43
1572107619153,1572107725317,-1,44
