attach,https://perma.iota.partners:443 score: 11.558167762756348 scoreNorm: 0.07630965483023967 LJVCHFT9QMXCPMBMXALLTCDEO9MHYZNTAIWCVDMTLIJNBHGMHPQBVNCOR9XENWBVNDVVUFZYVDRNKLFDH
1572104215806,1572104217121,1572104237586,0
1572104287734,1572104295037,1572104298979,1
1572104324868,1572104325705,1572104330615,2
1572104397463,1572104397972,1572104404230,3
1572104470116,1572104470676,1572104477504,4
1572104507417,1572104508275,1572104509737,5
1572104579225,1572104579740,1572104582427,6
1572104652586,1572104652791,1572104657146,7
1572104725942,1572104726762,1572104735321,8
1572104763372,1572104763749,1572104766943,9
1572104798649,1572104800814,1572104806207,10
1572105348057,1572105348290,1572105355291,11
1572105384782,1572105387831,1572105392283,12
1572105458468,1572105466460,1572105480565,13
1572105533383,1572105539102,1572105544192,14
1572105607159,1572105608199,1572105612031,15
1572105645043,1572105645406,1572105648278,16
1572105719192,1572105719536,1572105722533,17
1572105793357,1572105807414,1572105811137,18
1572105830799,1572105831311,1572105843140,19
1572105906830,1572105907956,1572105912933,20
1572105982296,1572105982805,1572105985616,21
1572106058059,1572106058338,1572106066360,22
1572106095138,1572106095673,1572106099453,23
1572106172085,1572106173408,1572106176581,24
1572106246343,1572106246725,1572106249221,25
1572106283809,1572106285640,1572106288903,26
1572106359004,1572106365146,1572106366901,27
1572106434940,1572106435203,1572106439146,28
1572106620787,1572106623238,1572106630776,29
1572106695677,1572106696289,1572106704131,30
1572106732828,1572106733538,1572106739923,31
1572106807110,1572106807966,1572106814171,32
1572106881402,1572106881741,1572106889130,33
1572106919599,1572106919829,1572106925718,34
1572106957239,1572106957478,1572106976720,35
1572107528847,1572107529994,1572107538309,36
1572107566852,1572107568014,1572107570314,37
1572107640774,1572107641828,1572107651162,38
1572107714308,1572107714608,1572107716183,39
1572107750826,1572107751350,1572107755876,40
1572107825304,1572107826075,1572107836344,41
1572107900129,1572107900446,1572107901565,42
1572107973153,1572107973443,1572107976565,43
