attach,https://perma.iota.partners:443 score: 11.558167762756348 scoreNorm: 0.07630965483023967 HZANZLHHOCZUZXJGOUAEPOXKLUOVSFEVAEDUWTTVHT9WBFDDLQQRMDFCBZREKSDZJDHQDIYZMLWUEQETG
1572105055859,1572105058777,1572105062212,0
1572105087833,1572105088989,1572105091820,1
1572105118687,1572105119483,1572105139057,2
1572105244373,1572105245485,1572105253548,3
1572105308797,1572105309963,1572105313949,4
1572105341424,1572105344577,1572105350379,5
1572105405777,1572105407187,1572105410927,6
1572105497984,1572105498257,1572105499714,7
1572105564882,1572105565637,1572105572418,8
1572105628107,1572105628422,1572105630303,9
1572105725263,1572105725707,1572105730310,10
1572105819514,1572105819918,1572105821650,11
1572105853077,1572105853484,1572105857359,12
1572105949542,1572105950109,1572105951898,13
1572106014206,1572106014542,1572106015878,14
1572106047655,1572106047896,1572106056161,15
1572106143708,1572106144699,1572106149849,16
1572106208602,1572106209365,1572106212087,17
1572106273107,1572106273395,1572106275153,18
1572106338127,1572106338519,1572106339508,19
1572106401741,1572106403103,1572106417192,20
1572106468943,1572106469686,1572106473312,21
1572106498245,1572106499930,1572106509526,22
1572106594819,1572106595275,1572106599124,23
1572106658919,1572106663317,1572106667584,24
1572106691236,1572106691667,1572106695036,25
1572106786991,1572106787401,1572106799893,26
1572106849720,1572106849970,1572106857776,27
1572106909167,1572106909986,1572106915178,28
1572106979202,1572106982141,1572106986647,29
1572107012437,1572107015441,1572107020664,30
1572107073433,1572107074171,1572107076928,31
1572107170741,1572107172329,1572107177751,32
1572107234169,1572107235319,1572107236105,33
1572107298948,1572107299858,1572107301776,34
1572107330568,1572107331195,1572107333093,35
1572107420991,1572107421290,1572107424324,36
1572107481340,1572107482402,1572107490802,37
1572107508888,1572107509881,1572107514311,38
1572107620777,1572107621500,1572107625960,39
1572107671204,1572107672175,1572107674377,40
1572107715451,1572107716246,1572107718640,41
1572107810315,1572107811238,1572107813066,42
1572107873204,1572107873719,1572107879042,43
1572107936408,1572107937106,1572107940710,44
