attach,http://173.249.16.242:14265 score: 7.721772606442898 scoreNorm: 0.05098090063841889 ERZUMLLPFHPXNEUHBPWECJORPNAWIINVPBIBJZEUOXYBQDWJEMCUTUDPOMKCLUJZGZPOHCECOGSUEOPCD
1572104242423,1572104276878,1572104302661,0
1572104304656,1572104304835,1572104346678,1
1572104367238,1572104373617,1572104413977,2
1572104430066,1572104468747,1572104541784,3
1572104492690,1572104517372,1572104562618,4
1572104554729,1572104569441,1572104592655,5
1572104617685,1572104619090,1572104737454,6
1572104711681,1572104738557,1572104847218,7
1572104743172,1572104780344,1572104916734,8
1572104805481,1572104859674,1572104949390,9
1572104867508,1572104933118,1572104990572,10
1572104929151,1572104932260,1572105020416,11
1572104990572,1572105021243,1572105066593,12
1572105052578,1572105067542,1572105134684,13
1572105115320,1572105162857,1572105271788,14
1572105179012,1572105236507,1572105298490,15
1572105240960,1572105274635,1572105411076,16
1572105338253,1572105384801,1572105496656,17
1572105369818,1572105383230,1572105571707,18
1572105466448,1572105573548,1572105685083,19
1572105496657,1572105573523,1572105697298,20
1572105560077,1572105571816,1572105815388,21
1572105592341,1572105631655,1572105838901,22
1572105720769,1572105817675,1572106020255,23
1572105815132,1572105815814,1572106124050,24
1572105880470,1572105937973,1572106208866,25
1572105944517,1572106130208,1572106255654,26
1572106009007,1572106128189,1572106307649,27
1572106042694,1572106127359,1572106341872,28
1572106138613,1572106253215,1572106440146,29
1572106203610,1572106251194,1572106532562,30
1572106268370,1572106425288,1572106562898,31
1572106333491,1572106424195,1572106582382,32
1572106366485,1572106423508,1572106626792,33
1572106430496,1572106547433,1572106750856,34
1572106589019,1572106710607,1572106880273,35
1572106622052,1572106710157,1572106915175,36
1572106653772,1572106709762,1572106933169,37
1572106780756,1572106872265,1572107083691,38
1572106853133,1572106870668,1572107185371,39
1572106908687,1572106987552,1572107306578,40
1572106973894,1572106986951,1572107349183,41
1572107038046,1572107187952,1572107381896,42
