attach,https://www.iotaqubic.us:443 score: 143.40293884277344 scoreNorm: 0.9467788484603514 CMOTIJBAG9YANPTDTAFZYSURGYBGGXCDQEGFZBVTMGCI9AZ9WNLBJG9THCQJNCNRMSSUQQOIHRPBXMLNL
1572104258927,1572104259912,1572104262853,0
1572104294173,1572104294855,1572104297055,1
1572104440555,1572104441230,1572104443153,2
1572104477493,1572104478280,1572104480230,3
1572104549525,1572104550195,1572104552291,4
1572104693911,1572104694744,1572104696796,5
1572104731326,1572104732013,1572104734530,6
1572105274636,1572105275815,1572105278020,7
1572105275735,1572105276348,1572105278442,8
1572105526794,1572105527993,1572105530173,9
1572105563337,1572105563951,1572105566677,10
1572105644466,1572105645910,1572105647843,11
1572105727272,1572105728027,1572105730045,12
1572105764054,1572105764712,1572105767303,13
1572105838901,1572105839572,1572105841868,14
1572105886073,1572105886731,1572105888667,15
1572105960215,1572105961060,1572105963853,16
1572106036301,1572106037496,1572106040555,17
1572106112281,1572106113043,1572106114924,18
1572106149189,1572106150098,1572106152410,19
1572106236787,1572106237454,1572106239232,20
1572106286751,1572106287635,1572106290053,21
1572106368846,1572106369502,1572106371615,22
1572106405679,1572106406401,1572106408541,23
1572106442736,1572106443389,1572106445767,24
1572106533563,1572106534213,1572106536261,25
1572106607698,1572106608631,1572106610905,26
1572106688400,1572106689056,1572106691321,27
1572106748733,1572106749373,1572106751288,28
1572106816340,1572106817085,1572106819569,29
1572106860895,1572106861833,1572106864219,30
1572106946814,1572106947643,1572106949794,31
1572106983398,1572106984049,1572106985940,32
1572107064171,1572107064815,1572107066934,33
1572107138139,1572107138839,1572107141546,34
1572107195610,1572107196263,1572107198350,35
1572107266444,1572107267259,1572107269303,36
1572107319936,1572107320560,1572107322476,37
1572107393307,1572107393988,1572107396184,38
1572107454650,1572107455271,1572107457202,39
1572107469802,1572107470447,1572107472393,40
1572107770731,1572107771537,1572107773971,41
1572107835288,1572107835909,1572107838163,42
1572107893055,1572107893675,1572107895605,43
1572107950436,1572107951046,1572107952871,44
