attach,http://131.112.180.45:14265 score: 29.845707092750125 scoreNorm: 29.845707092750125 VKEWLHGOQZJZUGTSPMAAQXY9POOXGTHOSZEBEPZIIEEUWVXKRVSBHEQLPJLCGXRMEIJIWZZCKUSQMQCKQ
1571822891065,1571822891703,1571822922229,0,http://173.249.17.230:14265
1571822922091,1571822922260,1571822935840,1,https://nodes.iota.cafe:443
1571823010974,1571823011202,1571823013981,2,https://trinity.iota-tangle.io:14265
1571823071608,1571823071916,1571823087201,3,http://188.68.48.254:14265
1571823101688,1571823102523,1571823112723,4,https://node00.gubiota.ch:443
1571823222995,1571823223640,1571823226074,5,https://perma.iota.partners:443
1571823313077,1571823314120,1571823315664,6,https://perma.iota.partners:443
1571823372690,1571823373464,-1,7,http://212.47.242.90:14265
1571823493378,1571823493542,1571823504038,9,http://iotawallet.tobg.com.de:14265
1571823433765,1571823441684,1571823511560,8,http://167.86.121.248:14265
1571823553443,1571823553707,1571823557136,10,https://perma.iota.partners:443
1571823665076,1571823685009,1571823707428,12,http://speedynode.ddns.net:14265
1571823614967,1571823625897,1571823720204,11,http://78.46.254.167:14265
1571823725640,1571823726016,1571823760092,13,https://contabo02.pinter-net.at:14267
1571823785834,1571823786076,1571823803026,14,http://173.249.42.88:14265
1571823906126,1571823906239,1571823961928,16,http://167.86.119.89:14265
1571824026646,1571824027673,-1,18,https://xeevee.net:14267
1571823966449,-1,-1,17,https://node01.gubiota.ch:443
1571824087357,1571824088157,1571824090788,19,https://perma.iota.partners:443
1571824148103,1571824162753,1571824193506,20,http://167.86.108.113:14265
1571824267668,1571824321174,1571824336437,22,http://167.86.121.248:14265
1571823845614,1571824095195,1571824355554,15,http://me2byme2.com:14265
1571824327757,1571824328099,1571824372662,23,https://node01.gubiota.ch:443
1571824389427,1571824390066,1571824408474,24,http://iotawallet.tobg.com.de:14265
1571824448433,1571824448673,1571824477821,25,http://188.68.48.254:14265
1571824478536,1571824479257,1571824494630,26,https://wallet1.iota.town:443
1571824569648,1571824570649,1571824585341,27,http://173.249.42.88:14265
1571824630142,1571824631856,1571824639643,28,http://node04.iotatoken.nl:14265
1571824689587,1571824690236,1571824693995,29,https://node00.gubiota.ch:443
1571824750159,1571824751400,1571824759292,30,http://60.126.208.96:14265
1571824810876,1571824823408,1571824849461,31,http://207.180.224.65:14265
1571824871441,1571824873201,1571824884060,32,https://papa.iota.family:14267
1571824931242,1571824960864,-1,33,http://173.249.50.233:14265
1571824991179,1571825027822,1571825082852,34,http://167.86.121.248:14265
1571825051575,1571825052384,1571825099543,35,http://31.214.240.100:14265
1571825172122,1571825172734,1571825180703,37,http://188.68.48.254:14265
1571824207178,1571824214639,1571825225547,21,http://213.136.79.161:14265
1571825293667,1571825299792,1571825304503,39,https://nodes.iota.cafe:443
1571825234075,1571825259843,1571825313349,38,https://iota1.chain.garden:443
1571825363966,1571825364834,1571825380444,40,https://wallet1.iota.town:443
1571825394375,1571825397759,1571825404078,41,https://pow.iota.community:443
1571825484852,1571825485850,1571825490731,42,http://node03.iotatoken.nl:14265
1571825111621,1571825138322,-1,36,https://iotanode.world:14267
1571825544390,1571825544560,1571825555252,43,https://nodes.iota.cafe:443
1571825564561,1571825564743,1571825573266,44,https://nodes.iota.cafe:443
