attach,http://node03.iotatoken.nl:14265 score: 17.892565418422567 scoreNorm: 0.09206872084087502 KQACRWJJALKMSNTFTVLGJV9QNZPXCX9FEFWLVYHHQYVWSZFTWMIUZHFAFETCKUSQNJJDMVOGJTIAGSTIE
1571783578610,1571783579167,1571783589982,0
1571783651549,1571783652348,1571783656971,1
1571783687494,1571783687596,1571783693140,2
1571783761266,1571783761380,1571783767017,3
1571783798308,1571783798442,1571783802964,4
1571784210194,1571784210503,1571784215539,5
1571784247816,1571784249046,1571784261189,6
1571784285315,1571784285439,1571784287948,7
1571784360519,1571784360648,1571784371688,8
1571784658563,1571784658704,1571784668301,9
1571784695475,1571784697389,1571784707322,10
1571784733331,1571784733450,1571784743659,11
1571784845435,1571784845562,1571784849002,12
1571784882250,1571784882371,1571784894307,13
1571784958005,1571784958155,1571784970120,14
1571785034205,1571785034332,1571785038580,15
1571785108048,1571785108173,1571785113681,16
1571785147736,1571785147876,1571785164055,17
1571785222141,1571785222302,1571785228594,18
1571785298078,1571785301237,1571785303709,19
1571785335422,1571785335575,1571785345305,20
1571785410666,1571785410787,1571785421800,21
1571785448976,1571785449088,1571785454128,22
1571785559167,1571785559422,1571785564133,23
1571785595727,1571785595906,1571785599548,24
1571785671192,1571785671349,1571785681097,25
1571785732562,1571785732670,1571785742776,26
1571785808418,1571785808530,1571785820027,27
1571785882384,1571785882497,1571785892946,28
1571785921047,1571785921157,1571785926746,29
1571785996360,1571785996465,1571786004485,30
1571786070628,1571786070758,1571786075801,31
1571786107189,1571786107382,1571786110977,32
1571786181559,1571786181668,1571786187166,33
1571786254994,1571786255547,1571786260381,34
1571786329272,1571786329435,1571786332815,35
1571786441575,1571786443773,1571786447901,36
1571786516134,1571786517166,1571786522711,37
1571786554121,1571786555764,1571786559977,38
1571786626997,1571786627129,1571786632933,39
1571786700326,1571786700745,1571786706601,40
1571786774525,1571786784524,1571786786010,41
1571786811405,1571786811785,1571786813981,42
1571786886677,1571786886783,1571786890510,43
1571786960201,1571786960319,1571786966011,44
