attach,https://pow.iota.community:443 score: 53.15527394413948 scoreNorm: 0.2735179647824181 LHVNXNRMKLV9UVSIKG9XIKFCQXHKTMJUMDJWP9F9AQTHWBOTORJNOJYUTSCQQTRDVTSUXZQLBVAFQYMBZ
1571783202078,1571783203259,1571783213621,0
1571783368770,1571783369931,1571783394778,1
1571783414037,1571783414932,1571783420658,2
1571783836500,1571783843204,1571783848265,3
1571783857317,1571783863864,1571783872647,4
1571783897844,1571783902643,1571783908796,5
1571784244122,1571784244881,1571784251736,6
1571784308596,1571784309868,1571784318761,7
1571784395213,1571784398215,1571784411194,8
1571784435650,1571784436310,1571784448129,9
1571784502744,1571784503700,1571784508396,10
1571784588160,1571784591541,1571784593457,11
1571784643879,1571784644287,1571784647587,12
1571784684678,1571784686599,1571784695976,13
1571784770840,1571784775773,1571784783904,14
1571784836740,1571784838028,1571784847464,15
1571784901545,1571784905526,1571784913192,16
1571784944007,1571784944258,1571784955782,17
1571785030505,1571785034960,1571785039786,18
1571785095195,1571785096164,1571785109019,19
1571785160390,1571785162899,1571785169407,20
1571785224778,1571785231191,1571785241997,21
1571785289634,1571785294944,1571785307948,22
1571785353803,1571785354718,1571785364890,23
1571785397301,1571785397615,1571785402629,24
1571785439986,1571785441309,1571785444427,25
1571785683788,1571785684888,1571785696435,26
1571785747215,1571785755280,1571785767791,27
1571785899823,1571785900591,1571785906681,28
1571785986723,1571785987717,1571786000604,29
1571786062007,1571786064104,1571786068859,30
1571786125665,1571786126048,1571786137908,31
1571786168303,1571786169193,1571786182150,32
1571786252567,1571786252759,1571786257919,33
1571786316352,1571786316955,1571786331798,34
1571786362020,1571786367337,1571786375481,35
1571786437867,1571786445931,1571786450124,36
1571786509571,1571786509852,1571786517049,37
1571786541068,1571786542493,1571786549963,38
1571786585665,1571786588162,1571786593624,39
1571786691004,1571786691625,1571786706948,40
1571786721692,1571786722046,1571786734444,41
1571786830066,1571786830786,1571786842064,42
1571786871819,1571786881552,1571786888992,43
1571786955727,1571786955982,1571786963409,44
