attach,https://mama.iota.family:14267 score: 13.982712148596153 scoreNorm: 0.0719500189772623 ICPYQXOHHZYYBJ99QUNE9VYPZYMSYRYAPMVCBXBDIRMVPFKWFXTPSLMJNZEXOOQQLQWKFAXZUQBYEAWQJ
1571783229716,1571783229888,-1,0
1571783291905,1571783292369,-1,1
1571783353811,1571783354028,-1,2
1571783416715,1571783417513,-1,3
1571783479917,1571783480242,-1,4
1571783541843,1571783542129,-1,5
1571783604535,1571783604783,-1,6
1571783698495,1571783698658,-1,7
1571783730410,1571783730740,-1,8
1571783793197,1571783793567,-1,9
1571783854879,1571783855218,-1,10
1571783917191,1571783917446,-1,11
1571783978394,1571783978549,-1,12
1571784040081,1571784040311,-1,13
1571784102983,1571784103135,-1,14
1571784166938,1571784167235,-1,15
1571784228866,1571784229011,-1,16
1571784326034,1571784326245,-1,17
1571784358190,1571784358366,-1,18
1571784453843,1571784454108,-1,19
1571784484830,1571784485850,-1,20
1571784548257,1571784548579,-1,21
1571784580455,1571784580787,-1,22
1571784709320,1571784709649,-1,23
1571784804251,1571784804604,-1,24
1571784869531,1571784869688,-1,25
1571784933705,1571784934057,-1,26
1571784998461,1571784998690,-1,27
1571785032081,1571785032264,-1,28
1571785128340,1571785128573,-1,29
1571785192994,1571785193384,-1,30
1571785257586,1571785257718,-1,31
1571785322230,1571785322348,-1,32
1571785355458,1571785355643,-1,33
1571785420001,1571785420153,-1,34
1571785578025,1571785578358,-1,35
1571785611436,1571785611738,-1,36
1571785642282,1571785642587,-1,37
1571785769897,1571785770039,-1,38
1571785842552,1571785842739,-1,39
1571785897785,1571785898419,-1,40
1571785962937,1571785963152,-1,41
1571786027056,1571786027394,-1,42
