attach,IXJPIQQSNHUGOSFIZNOKWSGZQROUSBOSCB9JAZCZFFBTZJUPYUBTSFTNOCDBGSLRMQKZFEXOYJFSVHLS9
1571001706446,1571001597860,1571001714080,1,http://node03.iotatoken.nl:14265
1571001741971,1571001632124,1571001744780,2,http://node03.iotatoken.nl:14265
1571001635107,-1,-1,0,http://213.136.94.247:14265
1571001813325,1571001710491,1571001823457,3,http://node03.iotatoken.nl:14265
1571001885302,1571001781982,1571001898247,4,http://node03.iotatoken.nl:14265
1571001921597,1571001817704,1571001930688,5,http://node03.iotatoken.nl:14265
1571001992362,1571001882356,1571001997054,6,http://node03.iotatoken.nl:14265
1571002064938,1571001957444,1571002074350,7,http://node03.iotatoken.nl:14265
1571002136838,1571002029856,1571002145149,8,http://node03.iotatoken.nl:14265
1571002173368,1571002067625,1571002180879,9,http://node03.iotatoken.nl:14265
1571002208035,1571002098795,1571002214656,10,http://node03.iotatoken.nl:14265
1571002748731,1571002640092,1571002753769,11,http://node03.iotatoken.nl:14265
1571002784371,1571002673906,1571002791379,12,http://node03.iotatoken.nl:14265
1571002856613,1571002754091,1571002866704,13,http://node03.iotatoken.nl:14265
1571002930056,1571002821517,1571002933924,14,http://node03.iotatoken.nl:14265
1571003002518,1571002893117,1571003012185,15,http://node03.iotatoken.nl:14265
1571003039376,1571002934008,1571003047701,16,http://node03.iotatoken.nl:14265
1571003111859,1571003006797,1571003121733,17,http://node03.iotatoken.nl:14265
1571003184593,1571003076410,1571003189784,18,http://node03.iotatoken.nl:14265
1571003221134,1571003111675,1571003229305,19,http://node03.iotatoken.nl:14265
1571003294956,1571003185341,1571003298498,20,http://node03.iotatoken.nl:14265
1571003368893,1571003267038,1571003381270,21,http://node03.iotatoken.nl:14265
1571003442655,1571003339128,1571003452805,22,http://node03.iotatoken.nl:14265
1571003478979,1571003369747,1571003484068,23,http://node03.iotatoken.nl:14265
1571003553357,1571003443284,1571003557033,24,http://node03.iotatoken.nl:14265
1571003626366,1571003516903,1571003631630,25,http://node03.iotatoken.nl:14265
1571003662973,1571003555778,1571003668810,26,http://node03.iotatoken.nl:14265
1571003736657,1571003632921,1571003746119,27,http://node03.iotatoken.nl:14265
1571003810761,1571003700653,1571003815302,28,http://node03.iotatoken.nl:14265
1571003992851,1571003888195,1571004000628,29,http://node03.iotatoken.nl:14265
1571004066375,1571003957684,1571004070480,30,http://node03.iotatoken.nl:14265
1571004102664,1571003995947,1571004111077,31,http://node03.iotatoken.nl:14265
1571004175144,1571004068871,1571004181300,32,http://node03.iotatoken.nl:14265
1571004247902,1571004149501,1571004266676,33,http://node03.iotatoken.nl:14265
1571004284582,1571004174008,1571004287195,34,http://node03.iotatoken.nl:14265
1571004321272,1571004211217,1571004324177,35,http://node03.iotatoken.nl:14265
1571004878736,1571004770580,1571004883176,36,http://node03.iotatoken.nl:14265
1571004915549,1571004811652,1571004924638,37,http://node03.iotatoken.nl:14265
1571004987804,1571004878900,1571004992928,38,http://node03.iotatoken.nl:14265
1571005060008,1571004951152,1571005064633,39,http://node03.iotatoken.nl:14265
1571005095963,1571004991405,1571005110945,40,http://node03.iotatoken.nl:14265
1571005168964,1571005063678,1571005177586,41,http://node03.iotatoken.nl:14265
1571005241878,1571005134434,1571005253234,42,http://node03.iotatoken.nl:14265
1571005313954,1571005208229,1571005320604,43,http://node03.iotatoken.nl:14265
