attach,EAQITWJHJPWJNRQXWCGEKKA9WH9I9RDVHOXMDDRWQWRQBMZHBYKAB9BJJUBCBTSCAHZVIXPVSVDTS9OAQ
1570994335174,1570994354213,1570994368635,0,http://207.180.224.65:14265
1570994396640,1570994409647,1570994417726,1,http://207.180.224.65:14265
1570994477183,1570994516646,1570994520482,2,http://207.180.224.65:14265
1570994560834,1570994618282,1570994622570,3,http://207.180.224.65:14265
1570994582039,1570994664374,1570994670977,4,https://node-iota.org:14267
1570994642707,1570994682999,1570994689912,5,http://207.180.224.65:14265
1570994704609,1570994732361,1570994736836,6,http://207.180.224.65:14265
1570994828799,1570994847311,1570994856207,7,http://207.180.224.65:14265
1570994890353,1570994919590,1570994928252,8,http://207.180.224.65:14265
1570994980270,1570994992458,1570995026750,9,http://207.180.224.65:14265
1570995012045,1570995030976,1570995036784,10,https://node-iota.org:14267
1570995073199,1570995155035,1570995160151,11,https://node-iota.org:14267
1570995135079,1570995163519,1570995167777,12,http://207.180.224.65:14265
1570995197331,1570995219344,1570995224283,13,http://207.180.224.65:14265
1570995259612,1570995310531,1570995317961,14,http://207.180.224.65:14265
1570995322778,1570995466230,1570995491310,15,http://207.180.224.65:14265
1570995447916,1570995492616,1570995518181,17,http://173.249.43.185:14265
1570995384786,1570995553990,1570995555306,16,https://node-iota.org:14267
1570995509666,1570995628733,1570995641059,18,http://207.180.224.65:14265
1570995698575,1570995703084,1570995704705,19,http://207.180.224.65:14265
1570995762019,1570995774258,1570995774923,20,http://207.180.224.65:14265
1570995887406,1570995953842,1570995970880,21,http://207.180.224.65:14265
1570995951533,1570996030006,1570996036461,22,http://173.249.43.185:14265
1570996015290,1570996041256,1570996061216,23,http://207.180.224.65:14265
1570996078268,1570996136272,1570996139035,24,http://207.180.224.65:14265
1570996142001,1570996154880,1570996170579,25,http://207.180.224.65:14265
1570996205145,1570996253021,1570996278542,26,http://207.180.224.65:14265
1570996272589,1570996292498,1570996311516,27,http://173.249.43.185:14265
1570996332863,1570996376163,1570996380413,28,http://173.249.43.185:14265
1570996524164,1570996587171,1570996603010,29,http://173.249.43.185:14265
1570996585430,1570996610520,1570996645431,30,http://207.180.224.65:14265
1570996837872,1570996847496,1570996851540,31,http://207.180.224.65:14265
1570996900526,1570996969095,1570996985781,32,http://207.180.224.65:14265
1570996964635,1570997033082,1570997041020,33,http://173.249.43.185:14265
1570997090088,1570997139376,1570997145299,34,http://173.249.43.185:14265
1570997153479,1570997169463,1570997191601,35,http://173.249.43.185:14265
1570997216431,1570997245374,1570997255174,36,http://173.249.43.185:14265
1570997403361,1570997442200,1570997459767,37,http://173.249.43.185:14265
1570997466115,1570997503877,1570997504693,38,http://173.249.43.185:14265
1570997529474,1570997532917,1570997548037,39,http://173.249.43.185:14265
1570997592993,1570997617135,1570997631333,40,http://173.249.43.185:14265
1570997718127,1570997721803,1570997745483,41,http://173.249.43.185:14265
1570997781161,1570997828717,1570997841613,42,http://173.249.43.185:14265
1570997854158,1570997906203,1570997912927,43,http://173.249.43.185:14265
1570997905677,1570997919514,1570997920306,44,http://207.180.224.65:14265
