attach,http://144.76.186.185:14265 score: 21.711868699359798 scoreNorm: 21.711868699359798 UFNYJCPOBCDXOONPDBFDSNYGNCNQYPPNMKWSXQDHNHQGLFL9QUTKOZVWUXH9AMQNQUJKSTGXJFJXVOPEH
1572364482821,1572364484550,1572364498300,0,https://nodes.tangled.it:443
-1,-1,-1,2,https://contabo02.pinter-net.at:14267
-1,-1,-1,4,http://173.249.23.161:14265
1572364657913,1572364674783,1572364762897,3,http://173.249.23.161:14265
1572364552838,-1,-1,1,https://contabo02.pinter-net.at:14267
1572364762893,1572364770870,1572364881715,5,http://167.86.119.89:14265
-1,-1,-1,7,undefined
1572364832356,1572364894162,1572364931335,6,http://173.249.23.161:14265
-1,-1,-1,8,undefined
-1,-1,-1,10,http://207.180.252.59:14265
1572365008659,1572365020327,1572365050860,9,http://207.180.252.59:14265
1572365605471,1572365606507,1572365621288,12,https://nodes.iota.cafe:443
1572365569560,1572365579753,1572365666323,11,http://173.249.42.88:14265
-1,-1,-1,13,https://nodes.iota.cafe:443
1572365744695,1572365746190,1572365755264,14,http://node06.iotatoken.nl:14265
-1,-1,-1,15,http://node06.iotatoken.nl:14265
1572365920396,-1,-1,17,http://207.180.202.219:14265
1572365990387,1572365998555,-1,18,http://speedynode.ddns.net:14265
1572366025366,1572366132693,1572366154564,19,https://vmi204101.contaboserver.net:443
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
1572366271705,-1,-1,23,https://contabo02.pinter-net.at:14267
1572366095909,1572366192318,-1,20,http://89.163.242.213:14265
1572366342748,1572366343421,-1,24,https://mama.iota.family:14267
1572365850009,1572365951627,1572366389762,16,http://173.249.16.242:14265
-1,-1,-1,25,undefined
-1,-1,-1,27,http://131.112.180.45:14265
1572366448336,1572366550017,-1,26,http://131.112.180.45:14265
1572366832800,1572366873051,1572366896459,30,http://85.214.106.245:14265
1572366762905,1572366825698,-1,29,http://131.112.180.45:14265
1572366939052,1572366939815,1572366957036,32,http://node06.iotatoken.nl:14265
1572366588024,1572366675676,-1,28,https://contabo02.pinter-net.at:14267
1572367043502,1572367044323,1572367046196,34,https://www.iotaqubic.us:443
1572367008468,1572367013485,-1,33,http://167.86.119.89:14265
1572367078818,1572367140745,-1,35,http://speedynode.ddns.net:14265
1572367654845,1572367656054,-1,37,https://mama.iota.family:14267
1572367725667,1572367726578,1572367754484,38,https://papa.iota.family:14267
1572367795927,1572367797634,1572367801901,39,https://nodes.thetangle.org:443
1572367901053,1572367904822,1572367907927,41,http://node05.iotatoken.nl:14265
1572366868565,1572367083304,1572367935212,31,http://167.86.106.95:14265
1572367830779,-1,-1,40,http://node.iotadev.org:14265
1572367619279,1572367781647,1572367995421,36,http://iotawallet.tobg.com.de:14265
1572368042126,1572368042691,1572368048281,43,http://node01.iotatoken.nl:14265
1572367972307,1572368017823,-1,42,http://117.102.178.100:14265
