attach,http://iotawallet.tobg.com.de:14265 score: 5.860385365784168 scoreNorm: 5.860385365784168 WRZCLFRTZBTKBJNJCSIFOKFVMKPPNTPIMUAVDMCNNPOXPIIOKYHKJDACQBZM9WZKSWGXIXDCLQSI9IOEC
1572365293053,1572365327424,1572365344027,0,http://5.189.135.61:14265
1572365322647,1572365323207,1572365348369,1,http://iotawallet.tobg.com.de:14265
1572365472671,1572365472940,1572365508491,3,https://nodes.iota.cafe:443
-1,-1,-1,4,https://nodes.iota.cafe:443
1572365352592,1572365430320,1572365535390,2,https://iota1.chain.garden:443
1572365563409,1572365565646,1572365574359,5,http://85.214.106.245:14265
1572365623306,1572365625078,1572365650097,6,https://nodes.tangled.it:443
1572365710410,-1,-1,7,https://pow.iota.community:443
-1,-1,-1,9,undefined
1572365925068,1572365926870,-1,10,http://167.86.121.248:14265
1572365774396,1572365813526,1572366056437,8,http://167.86.106.95:14265
1572366015345,-1,-1,11,https://ultranode.iotatoken.nl:443
1572366226357,-1,-1,15,http://turbor.ddns.net:14265
1572366196390,1572366241359,1572366277601,14,http://iotawallet.tobg.com.de:14265
1572366136086,1572366201720,-1,13,http://131.112.180.45:14265
1572366316515,1572366383049,1572366459772,16,http://60.126.208.96:14265
1572366378188,1572366380882,1572366522735,17,http://node01.iotatoken.nl:14265
1572366497654,1572366498575,-1,19,https://dyn.tangle-nodes.com:443
1572366437730,-1,-1,18,http://207.180.252.59:14265
-1,-1,-1,20,undefined
1572366647125,1572366647911,1572366649761,22,https://www.iotaqubic.us:443
1572366618657,1572366628583,1572366667999,21,https://pow.iota.community:443
1572366045695,1572366218133,1572366812504,12,http://173.249.16.242:14265
1572366738780,1572366770414,-1,23,http://60.126.208.96:14265
1572366798922,-1,-1,24,http://173.249.43.185:14265
-1,-1,-1,27,undefined
1572366919293,1572366997261,-1,26,http://144.76.186.185:14265
1572367131239,-1,-1,30,http://144.76.186.185:14265
1572367188026,-1,-1,31,http://144.76.186.185:14265
1572367099750,1572367188025,-1,29,http://60.126.208.96:14265
1572366829267,1572366894598,1572367403877,25,http://173.249.16.242:14265
1572367282001,1572367325757,-1,32,http://94.16.112.202:14265
1572367402621,-1,-1,34,http://node.iotadev.org:14265
1572367519478,1572367526184,1572367550911,36,https://pow.iota.community:443
1572367575552,1572367575746,1572367578744,37,http://node01.iotatoken.nl:14265
1572367432903,1572367476023,1572367595642,35,https://hanspetzersnode.org:14267
1572367601025,1572367626506,1572367665625,38,http://5.189.135.61:14265
1572367034360,1572367359330,1572367689479,28,http://173.249.16.242:14265
1572367755880,1572367756265,1572367785771,40,https://nodes.tangled.it:443
1572367796703,1572367880018,1572367956262,41,https://vmi204101.contaboserver.net:443
1572367947938,1572367950170,1572367972661,43,http://node06.iotatoken.nl:14265
1572367886609,1572367911363,1572367986920,42,http://131.112.180.45:14265
1572368008064,1572368008215,1572368010329,44,http://node05.iotatoken.nl:14265
1572367706515,1572367953961,1572368043694,39,http://159.69.116.60:14265
1572367342920,1572368085000,1572368819652,33,http://213.136.79.161:14265
