attach,http://me2byme2.com:14265 score: 4.586080047525793 scoreNorm: 4.586080047525793 L9BJKSHHTOPPEGDCCKNKAWXWEAYABBKMHDIH9UFAEKUSAFTKTE9NHMDHGZEUARFNOUTRVEZL9LKFXLQZO
1572364568698,1572364597176,1572364651261,1,https://nodes.tangled.it:443
1572364628832,1572364641128,1572364655476,2,https://node.vanityfive.de:443
1572364809189,1572364810409,1572364825184,5,http://node04.iotatoken.nl:14265
1572364688816,1572364772444,1572364860596,3,https://hanspetzersnode.org:14267
1572364748696,1572364835022,1572364885172,4,http://node05.iotatoken.nl:14265
1572364869541,1572364885272,1572364926201,6,http://iotawallet.tobg.com.de:14265
-1,-1,-1,8,http://174.141.204.79:14265
-1,-1,-1,10,https://ultranode.iotatoken.nl:443
-1,-1,-1,11,undefined
1572365049503,1572365060542,-1,9,https://ultranode.iotatoken.nl:443
-1,-1,-1,13,http://94.16.112.202:14265
-1,-1,-1,14,undefined
-1,-1,-1,15,undefined
1572364959396,1572364965573,1572365433842,7,http://174.141.204.79:14265
1572365229765,1572365345324,-1,12,http://94.16.112.202:14265
-1,-1,-1,18,http://174.141.204.79:14265
1572365469928,-1,-1,16,https://iota.chain.garden:443
-1,-1,-1,21,https://iota1.chain.garden:443
1572364508783,1572364710341,1572365788727,0,http://me2byme2.com:14265
-1,-1,-1,22,undefined
1572365680505,-1,-1,19,https://ultranode.iotatoken.nl:443
1572365711163,1572365746211,1572365807935,20,https://iota1.chain.garden:443
1572365921049,1572365921285,-1,23,http://212.47.242.90:14265
-1,-1,-1,24,undefined
-1,-1,-1,25,undefined
-1,-1,-1,26,undefined
-1,-1,-1,27,undefined
-1,-1,-1,29,http://speedynode.ddns.net:14265
1572366222548,-1,-1,28,http://speedynode.ddns.net:14265
-1,-1,-1,30,undefined
-1,-1,-1,31,undefined
-1,-1,-1,32,undefined
1572365560433,1572365922079,1572366524939,17,http://174.141.204.79:14265
1572366583859,1572366584569,1572366598321,34,https://perma.iota.partners:443
1572366523859,-1,-1,33,http://193.164.132.144:14265
1572366764343,-1,-1,36,http://turbor.ddns.net:14265
1572366793965,1572366852384,-1,37,https://node-iota.org:14267
1572366733828,-1,-1,35,http://167.86.119.89:14265
1572366914614,1572366918653,-1,38,http://5.189.135.61:14265
1572367094980,1572367095459,-1,41,http://212.47.242.90:14265
1572367035013,1572367095566,1572367112417,40,http://173.249.23.161:14265
-1,-1,-1,42,undefined
1572366982337,1572367093979,1572367310028,39,https://v22017125353157610.bestsrv.de:14267
