attach,http://node01.iotatoken.nl:14265 score: 18.93555750601632 scoreNorm: 18.93555750601632 AZN9MUVCNZOUEBU9MNUCRVJYLVEITVNIVSDHLZGRCRMWTJJ9ALBRDGVGNJNCCMTFIBUKXWSBGDDRIJWRW
-1,-1,-1,1,http://5.189.133.22:14265
1572364845186,-1,-1,0,http://5.189.133.22:14265
-1,-1,-1,3,undefined
-1,-1,-1,4,undefined
1572364949451,-1,-1,2,http://173.249.43.185:14265
-1,-1,-1,7,https://hanspetzersnode.org:14267
1572365592417,1572365592806,1572365598948,8,https://trinity.iota-tangle.io:14265
1572365452054,1572365471922,-1,5,https://hanspetzersnode.org:14267
1572365486750,1572365717244,1572365852136,6,https://hanspetzersnode.org:14267
1572365873446,1572365940427,1572365971076,9,http://207.180.252.59:14265
1572366048693,-1,-1,12,http://turbor.ddns.net:14265
-1,-1,-1,13,undefined
1572365943018,1572365968972,-1,11,http://144.76.186.185:14265
1572366223376,1572366225640,1572366233579,15,http://node04.iotatoken.nl:14265
1572365908035,1572366249034,1572366277873,10,http://167.86.106.95:14265
1572366153395,1572366181583,-1,14,https://iota.chain.garden:443
1572366293443,-1,-1,16,http://207.180.202.219:14265
1572366329398,-1,-1,17,http://117.102.178.102:14265
-1,-1,-1,19,undefined
-1,-1,-1,20,undefined
-1,-1,-1,21,undefined
1572366400870,1572366452962,1572366552213,18,http://node05.iotatoken.nl:14265
1572366610949,-1,-1,22,http://207.180.202.219:14265
1572366749964,1572366750992,-1,24,https://nodes.thetangle.org:443
1572366716064,1572366754239,1572366846881,23,http://185.244.195.45:14265
-1,-1,-1,26,http://193.164.132.144:14265
1572366821308,1572366822953,1572366937174,25,http://193.164.132.144:14265
1572366949782,1572366953728,1572366962381,27,https://perma.iota.partners:443
-1,-1,-1,28,https://perma.iota.partners:443
1572367125391,1572367132577,1572367139344,30,https://piota-node.com:443
1572367195060,1572367199179,1572367215082,31,http://node05.iotatoken.nl:14265
1572367054675,1572367113160,-1,29,http://89.163.242.213:14265
1572367230387,1572367241380,1572367267231,32,http://173.249.23.161:14265
1572367371054,1572367374832,1572367397841,34,http://node06.iotatoken.nl:14265
1572367301173,-1,-1,33,http://117.102.178.100:14265
1572367441696,-1,-1,35,https://dyn.tangle-nodes.com:443
1572367548882,1572367557818,1572367592508,36,http://5.189.135.61:14265
1572367724668,-1,-1,39,http://turbor.ddns.net:14265
1572367655900,1572367674647,1572367728356,38,http://144.76.186.185:14265
1572367618761,-1,-1,37,http://94.16.112.202:14265
1572367794495,1572367814860,1572367846844,40,https://papa.iota.family:14267
1572367900052,1572367901623,1572367912698,42,http://iota-fn01.sairai.de:14265
1572367865252,1572367909161,-1,41,http://89.163.242.213:14265
1572368041189,1572368043658,1572368050209,44,http://node03.iotatoken.nl:14265
1572367971031,1572368080580,-1,43,http://117.102.178.102:14265
