attach,http://94.16.112.202:14265 score: 14.69380370637128 scoreNorm: 0.06760581495023822 NVNBHDOMWU9QRNNXNHVWHFRNTIWSRORWYYDNUZZBYDPPBSIBLPLHKXCELLGLRRM9LHUQJIABZORKJLKOT
1571968386851,1571968426612,1571968480811,0
1571968397652,1571968426293,1571968502291,1
1571968511849,1571968558339,1571968617041,2
1571968553984,1571968664333,1571968692039,3
1571968760675,1571968767582,-1,4
1571968884481,1571968886498,-1,6
1571968821939,1571968912858,-1,5
1571968947391,-1,-1,7
1571968958418,-1,-1,8
1571969202077,-1,-1,9
1571969265135,1571969285263,-1,10
1571969328816,-1,-1,11
1571969382411,-1,-1,12
1571969509286,-1,-1,14
1571969457264,1571969518331,-1,13
1571969638165,-1,-1,15
1571969767471,-1,-1,17
1571969713359,1571969775449,-1,16
1571969842092,1571969906633,-1,18
1571969906634,-1,-1,19
1571969971717,-1,-1,20
1571970101450,-1,-1,22
1571970035668,1571970118205,-1,21
1571970165507,-1,-1,23
1571970229959,-1,-1,24
1571970357456,1571970387604,-1,26
1571970294726,1571970387720,-1,25
1571970421028,-1,-1,27
1571970474426,-1,-1,28
1571970528222,-1,-1,29
1571970677515,-1,-1,30
1571970742672,-1,-1,31
1571970796458,1571970820195,-1,32
1571970882429,1571970946338,-1,34
1571970860114,1571970973767,-1,33
1571971113762,-1,-1,36
1571971060585,1571971120844,-1,35
1571971178106,-1,-1,37
1571971305260,-1,-1,39
1571971241269,1571971352648,-1,38
1571971371154,-1,-1,40
1571971495346,1571971523148,-1,42
1571971433625,1571971530185,-1,41
1571971612695,1571971652778,-1,44
1571971560310,1571971658404,-1,43
