attach,http://60.126.208.96:14265 score: 10.30686755428947 scoreNorm: 0.04742163394286884 LOCNOBKUHRHXHLRMRJTHRYUCHHKOSPBWXAFFGHVYCFTFO9HQRAWYSEOHWPAUTUXQYHNIRJDEWUKUBVEFB
1571968068029,1571968068661,1571968091663,0
1571968130637,1571968142371,1571968157254,1
1571968212021,1571968235496,1571968247253,2
1571968296234,1571968308045,1571968321462,3
1571968317315,1571968321565,1571968331883,4
1571968378873,1571968388364,1571968403618,5
1571968441903,1571968442557,1571968463418,6
1571968567330,1571968569704,1571968642442,7
1571968630134,1571968642466,1571968725034,8
1571968720849,1571968725331,-1,9
1571968752254,1571968808374,1571968921877,10
1571968813666,1571968858352,1571968952770,11
1571968876380,1571968922042,1571968989515,12
1571968939172,1571968984551,1571969048965,13
1571969001933,1571969042554,1571969114193,14
1571969065759,-1,-1,15
1571969128266,1571969219784,1571969250516,16
1571969192773,1571969219604,1571969281375,17
1571969255085,1571969322767,1571969383670,18
1571969446443,1571969527747,1571969642415,19
1571969510562,1571969527605,-1,20
1571969637391,-1,-1,21
1571969702397,-1,-1,22
1571969766994,1571969825715,-1,23
1571969895672,1571969932828,-1,25
1571969830684,1571969933601,-1,24
1571969959948,-1,-1,26
1571970089285,-1,-1,28
1571970028326,1571970089408,-1,27
1571970283288,-1,-1,29
1571970345118,-1,-1,30
1571970601016,-1,-1,31
1571970729758,1571970758686,-1,33
1571970664572,1571970758843,-1,32
1571970856670,1571970914429,-1,34
1571970921720,-1,-1,35
1571970984940,-1,-1,36
1571971173356,1571971192139,-1,37
1571971237024,-1,-1,38
1571971365588,1571971396718,-1,40
1571971301017,1571971396901,-1,39
1571971555543,1571971559757,-1,42
1571971491816,1571971560310,-1,41
1571971629607,-1,-1,43
1571971681748,1571971801399,-1,44
