attach,https://www.iotaqubic.us:443 score: 82.74558573961258 scoreNorm: 0.3807103231572167 ZAITGRCLNQ9QAJJYEY9LT9ARSMKPTR9UIEQFDEKHCWVYXSOOJPQTAUANYTGQFDYKYJWJFMF9EISADRX9R
1571968861467,1571968862357,1571968864452,0
1571968893233,1571968893956,1571968896472,1
1571968924295,1571968924978,1571968927128,2
1571969049954,1571969050633,1571969052642,3
1571969114051,1571969114893,1571969116870,4
1571969146777,1571969147574,1571969149602,5
1571969210695,1571969211672,1571969214153,6
1571969302576,1571969303650,1571969305741,7
1571969370419,1571969371466,1571969373604,8
1571969433622,1571969434741,1571969437018,9
1571969530490,1571969532002,1571969534042,10
1571969625121,1571969625855,1571969627850,11
1571969658277,1571969659039,1571969660818,12
1571969754571,1571969755306,1571969757221,13
1571969819258,1571969819941,1571969822298,14
1571969853081,1571969854073,1571969855993,15
1571969949130,1571969950054,1571969951961,16
1571970013817,1571970014570,1571970016469,17
1571970078308,1571970079276,1571970081420,18
1571970143434,1571970144380,1571970147082,19
1571970206519,1571970208193,1571970210573,20
1571970274131,1571970274777,1571970276567,21
1571970303145,1571970303758,1571970305706,22
1571970399705,1571970400434,1571970402165,23
1571970463848,1571970464484,1571970466998,24
1571970495753,1571970496407,1571970499326,25
1571970592514,1571970593594,1571970595406,26
1571970655138,1571970655793,1571970658021,27
1571970714923,1571970715896,1571970717984,28
1571970784524,1571970785871,1571970788670,29
1571970818066,1571970818743,1571970820977,30
1571970879408,1571970880045,1571970882428,31
1571970975960,1571970977731,1571970980519,32
1571971039174,1571971040396,1571971042298,33
1571971102878,1571971103530,1571971105545,34
1571971135363,1571971136021,1571971137981,35
1571971225077,1571971225705,1571971227878,36
1571971285708,1571971286549,1571971288821,37
1571971312881,1571971313526,1571971316096,38
1571971424045,1571971424670,1571971426822,39
1571971475136,1571971475783,1571971477775,40
1571971519251,1571971519913,1571971521952,41
1571971614096,1571971615106,1571971616945,42
1571971677168,1571971677872,1571971680069,43
1571971740546,1571971741191,1571971743494,44
