attach,https://trinity.iota-tangle.io:14265 score: 66.8629653006792 scoreNorm: 66.8629653006792 IVDFCOCHYMNQCPTXNATDCXFSCMQDXUJTSKDUWBIPJUHBAHIWLJUKGPRLVHSPIFSYKAAIASRUKJNPMPMHK
1571936727188,1571936728354,1571936741527,0,http://131.112.180.45:14265
1571936888310,1571936889002,1571936898679,1,http://60.126.208.96:14265
1571936931270,1571936931498,1571936939134,2,http://173.249.16.242:14265
1571937398078,1571937413073,1571937426953,5,http://iotawallet.tobg.com.de:14265
1571937337025,-1,-1,3,http://195.201.114.197:14265
1571937356985,1571937360904,-1,4,http://5.189.133.22:14265
1571937729001,1571937755295,1571937787828,6,https://node-iota.org:14267
1571937789832,1571937790044,1571937818219,7,https://piota-node.com:443
1571937973053,1571937988265,1571937991520,10,http://node04.iotatoken.nl:14265
1571937910302,1571937973566,1571937996782,9,http://195.201.114.197:14265
1571937869715,1571937884772,1571938079433,8,http://159.69.116.60:14265
1571938053055,1571938060065,1571938089677,11,http://173.249.42.88:14265
1571938104814,1571938105191,1571938120690,12,http://node03.iotatoken.nl:14265
1571938145236,1571938146058,1571938150627,13,http://60.126.208.96:14265
1571938224805,1571938236584,1571938288762,14,http://173.249.16.242:14265
1571938286869,1571938289736,1571938358327,15,http://173.249.16.242:14265
1571938346591,1571938358994,1571938373966,16,https://node.vanityfive.de:443
1571938386509,1571938390550,1571938417194,17,http://speedynode.ddns.net:14265
1571938467064,1571938467273,1571938470035,18,https://nodes.iota.cafe:443
1571938527336,1571938539413,1571938581019,19,http://188.68.48.254:14265
1571938588251,1571938643101,-1,20,https://piota-node.com:443
1571938709130,-1,-1,22,http://207.180.252.59:14265
1571938768858,1571938801529,1571938859687,23,http://94.16.112.202:14265
1571938808882,1571938811319,1571938912166,24,http://167.86.106.95:14265
1571938648991,1571938825079,1571938949098,21,https://contabo02.pinter-net.at:14267
1571939078349,1571939078576,1571939083283,26,https://nodes.iota.cafe:443
1571938849658,1571938963994,1571939096854,25,http://207.180.224.65:14265
1571939138833,1571939145637,1571939162167,27,https://nod3.theshock.de:443
1571939282629,1571939283256,1571939299495,28,http://node06.iotatoken.nl:14265
1571939363377,1571939363778,1571939366391,29,http://node03.iotatoken.nl:14265
1571939434284,1571939435812,1571939450423,30,https://iota1.chain.garden:443
1571939495232,1571939496612,1571939505137,31,http://node04.iotatoken.nl:14265
1571939534822,1571939535914,1571939540496,32,http://node05.iotatoken.nl:14265
1571939615348,1571939615591,1571939621759,33,http://85.214.106.245:14265
1571939720509,1571939737755,1571939773971,35,http://173.249.16.242:14265
1571939676034,1571939754687,1571939807803,34,https://v22017125353157610.bestsrv.de:14267
1571939890247,1571939890713,1571939930198,38,http://131.112.180.45:14265
1571939931983,1571939932447,1571939940843,39,http://node04.iotatoken.nl:14265
1571939792335,1571939857636,1571939981108,36,https://v22017125353157610.bestsrv.de:14267
1571940060894,1571940061058,1571940083473,41,http://node06.iotatoken.nl:14265
1571940202257,-1,-1,43,http://167.86.121.248:14265
1571940162249,1571940173051,1571940331363,42,https://contabo02.pinter-net.at:14267
1571939859121,1571940110803,1571940506752,37,http://me2byme2.com:14265
1571940032224,1571940586828,1571940636498,40,http://me2byme2.com:14265
1571940282219,1571940811947,1571940858899,44,http://me2byme2.com:14265
