attach,https://nodes.iota.cafe:443 score: 3.2085042113754914 scoreNorm: 0.025776434346000607 9QFAKLRQWVNBLSGGTHQQWQXUKCIGGXZMJMNBGOLKUVHVE9CNXGTZNTBYCRJMEOOKKCQNYERKJQEQUNFG9
1572276015426,1572276015707,1572276055359,0
1572276050983,1572276055388,1572276077107,1
1572276196917,1572276197165,1572276202055,2
1572276233217,1572276233456,1572276238847,3
1572276305805,1572276306082,1572276309727,4
1572276450947,1572276451177,1572276471386,5
1572276488661,1572276488951,1572276500685,6
1572277031302,1572277031638,1572277042789,7
1572277032694,1572277042913,1572277053133,8
1572277283927,1572277284182,1572277291804,9
1572277320769,1572277321044,1572277343477,10
1572277401976,1572277403124,1572277411112,11
1572277484137,1572277484364,1572277492319,12
1572277522172,1572277525111,1572277538363,13
1572277597056,1572277597314,1572277630892,14
1572277643685,1572277643943,1572277649776,15
1572277718416,1572277719255,1572277729800,16
1572277794182,1572277795484,1572277803013,17
1572277870287,1572277870485,1572277877097,18
1572277906989,1572277912859,1572277923544,19
1572277994580,1572277994848,1572277997310,20
1572278044401,1572278044614,1572278054686,21
1572278126329,1572278126625,1572278130342,22
1572278163254,1572278163509,1572278169886,23
1572278200202,1572278200450,1572278209823,24
1572278291617,1572278291855,1572278294907,25
1572278365508,1572278385694,1572278393393,26
1572278446044,1572278446274,1572278452032,27
1572278506253,1572278506645,1572278514476,28
1572278574144,1572278574400,1572278577130,29
1572278618254,1572278618559,1572278627009,30
1572278704460,1572278704685,1572278712789,31
1572278740954,1572278751176,1572278758474,32
1572278822174,1572278822413,1572278828336,33
1572278896184,1572278896470,1572278899699,34
1572278954055,1572278954302,1572278961608,35
1572279024903,1572279025163,1572279031760,36
1572279078178,1572279078408,1572279082359,37
1572279151620,1572279151907,1572279167480,38
1572279212657,1572279212939,1572279223948,39
1572279228023,1572279228253,-1,40
1572279527852,1572279528133,1572279558955,41
1572279593731,1572279593975,1572279609519,42
1572279650792,1572279650985,1572279657944,43
1572279708322,1572279708584,1572279719436,44
