attach,http://213.136.79.161:14265 score: 9.295699449363537 scoreNorm: 0.07467965468368576 ZFHAFKJURNZYTCYPHUZZWABAUVNWQYAZDZVNXFKJQDHDGOKRCZUBMUZC9KS9TNJDCLCITOQHITQTOGYCY
1572275972635,1572276083329,1572276308084,0
1572276044393,1572276321855,1572276379014,1
1572276081217,1572276311491,1572276400381,2
1572276154229,1572276186017,1572276532705,3
1572276226410,1572276467479,1572276665545,4
1572276263214,1572276401934,1572276789049,5
1572276335152,1572276349323,1572276901385,6
1572276409519,1572276726102,1572277019503,7
1572276482903,1572276575919,1572277115644,8
1572276520201,1572276538466,1572277239923,9
1572276555184,1572277118838,1572277250937,10
1572277588328,1572277748941,1572277860153,19
1572277104983,1572277258716,1572277957717,11
1572277141773,1572277241950,1572278021614,12
1572277364700,1572277831364,1572278212861,15
1572277402909,1572277804135,1572278291619,16
1572277477185,1572277750382,1572278349153,17
1572277551121,1572277749171,1572278492356,18
1572277816109,1572278280418,1572278847544,22
1572277216188,1572278120043,1572278911139,13
1572277291069,1572277862777,1572279035542,14
1572277664606,1572278651132,1572279170093,20
1572277740495,1572278588725,1572279411186,21
1572277853092,1572279064694,1572279491831,23
1572277929252,1572278977133,1572279552540,24
1572278003976,1572278975119,1572279660371,25
1572278041371,1572278974424,1572279731144,26
1572278116659,1572278972678,1572279818765,27
1572278192550,1572278848867,1572279914427,28
1572278378793,1572279422635,1572280221096,29
1572278453331,1572279419709,1572280307140,30
1572278564563,1572279415250,1572280462585,32
1572278491023,1572279417362,1572280390612,31
1572278639264,1572279253787,1572280561991,33
1572278677127,1572279148521,1572280647507,34
1572278715658,1572279147065,1572280705775,35
1572279286810,1572280487423,1572280884702,36
1572279324375,1572280486475,1572280896135,37
1572279398303,1572280483643,1572280983510,38
1572279508399,1572281245039,1572281325391,40
1572279583026,1572281244368,1572281413961,41
1572279657944,1572281243510,1572281472929,42
1572279731145,1572281243273,1572281505599,43
1572279471788,1572281326578,1572282040738,39
