attach,http://185.244.195.45:14265 score: 47.47066785327412 scoreNorm: 0.2350347992827618 INF9ZNHWGIS9KAGZDKC9GXFLIPPFUMPKKQQWPXDZFOO9NF9GCAUFKHWZAEPJTLQRCZFTAWFEBQHQSJACS
1570204612660,1570204617983,1570204621112,0
1570204674572,1570204678010,1570204679311,1
1570204736233,1570204745372,1570204745888,2
1570204798505,1570204823209,1570204824791,3
1570204860777,-1,-1,4
1570204922631,-1,-1,5
1570204985060,-1,-1,6
1570205078140,-1,-1,7
1570205109278,-1,-1,8
1570205171588,-1,-1,9
1570205233127,1570205247806,1570205256748,10
1570205294643,1570205312888,1570205317695,11
1570205355793,1570205360480,1570205361417,12
1570205417322,1570205432901,1570205433952,13
1570205479576,1570205512363,1570205514562,14
1570205542622,-1,-1,15
1570205604185,-1,-1,16
1570205699867,-1,-1,17
1570205731387,-1,-1,18
1570205826314,1570205831181,1570205832092,19
1570205857078,1570205859180,1570205859997,20
1570205919721,1570205942811,1570205944813,21
1570205951608,1570205994935,1570205997544,22
1570206078870,-1,-1,23
1570206172678,-1,-1,24
1570206236804,-1,-1,25
1570206300208,-1,-1,26
1570206364376,-1,-1,27
1570206396989,-1,-1,28
1570206491897,1570206496598,1570206499694,29
1570206555674,-1,-1,30
1570206619437,-1,-1,31
1570206683169,-1,-1,32
1570206715806,-1,-1,33
1570206779269,-1,-1,34
1570206936204,-1,-1,35
1570206968847,-1,-1,36
1570206999617,-1,-1,37
1570207125769,1570207142327,1570207143417,38
1570207197521,-1,-1,39
1570207252185,-1,-1,40
1570207316320,-1,-1,41
1570207379567,-1,-1,42
