attach,http://node06.iotatoken.nl:14265 score: 48.45831606183734 scoreNorm: 0.23992480207731115 BPPUFYUEXUWXSIYMN9VWBEWCPGTFEXDXIVKHDJPSRDPSBYZCZGYDAMPVRCPSLYOVGBYRGFOUUV9ZNPUHJ
1570204632422,1570204635724,1570204636422,0
1570204694846,1570204701001,1570204710599,1
1570204775746,1570204805314,1570204809648,2
1570204859400,-1,-1,3
1570204879872,-1,-1,4
1570204941023,-1,-1,5
1570205003449,-1,-1,6
1570205128047,-1,-1,7
1570205190353,1570205195010,1570205196438,8
1570205280266,1570205312904,1570205315713,9
1570205312037,1570205314881,1570205317516,10
1570205373178,1570205377663,1570205378113,11
1570205435071,1570205456145,1570205457148,12
1570205497713,-1,-1,13
1570205560028,-1,-1,14
1570205623065,-1,-1,15
1570205685107,-1,-1,16
1570205748523,-1,-1,17
1570205810823,1570205814149,1570205815662,18
1570206000049,-1,-1,19
1570206063743,-1,-1,20
1570206189190,-1,-1,21
1570206253298,-1,-1,22
1570206317105,-1,-1,23
1570206380502,-1,-1,24
1570206444261,1570206445682,1570206446289,25
1570206507399,1570206524971,1570206527107,26
1570206574799,-1,-1,27
1570206634884,-1,-1,28
1570206826373,-1,-1,29
1570206887662,-1,-1,30
1570207140264,1570207172026,1570207173044,31
1570207203274,-1,-1,32
1570207267410,-1,-1,33
1570207392702,-1,-1,34
1570207456082,-1,-1,35
1570207519698,-1,-1,36
1570207706279,1570207712959,1570207713501,37
1570207768949,1570207806894,1570207814527,38
1570207832381,-1,-1,39
1570207896580,-1,-1,40
1570208021548,-1,-1,41
1570208084599,-1,-1,42
1570208157381,-1,-1,43
1570208208913,-1,-1,44
