attach,https://pow.iota.community:443 score: 55.65820425748825 scoreNorm: 0.2755725895100389 MIKMSPRKDAWOHLEXBWWKKDNWVGFSSSDYENHPVDOX9IE9VQOXBDARXNGVZJOWVCUBPQVHNWXHCVTZNTLRW
1570204584883,1570204589916,1570204590636,0
1570204750989,1570204764267,1570204765229,1
1570204795135,1570204817328,1570204818314,2
1570205214743,1570205220770,1570205221188,3
1570205235495,1570205237968,1570205239427,4
1570205275889,1570205288521,1570205292110,5
1570205619304,-1,-1,6
1570205682735,-1,-1,7
1570205768034,-1,-1,8
1570205808446,1570205810547,1570205811224,9
1570205874839,1570205877311,1570205878375,10
1570205958981,-1,-1,11
1570206013833,-1,-1,12
1570206054625,-1,-1,13
1570206139531,-1,-1,14
1570206204285,-1,-1,15
1570206268436,-1,-1,16
1570206310348,-1,-1,17
1570206395612,-1,-1,18
1570206459386,1570206496735,1570206500267,19
1570206523527,1570206551942,1570206552722,20
1570206586929,-1,-1,21
1570206651017,-1,-1,22
1570206714428,-1,-1,23
1570206757131,-1,-1,24
1570206799412,-1,-1,25
1570207040250,1570207044938,1570207046547,26
1570207103385,1570207113766,1570207117042,27
1570207253908,-1,-1,28
1570207339511,-1,-1,29
1570207413832,-1,-1,30
1570207476833,-1,-1,31
1570207519326,-1,-1,32
1570207602360,-1,-1,33
1570207710658,1570207721213,1570207721879,35
1570207785706,1570207833015,1570207850416,36
1570207856515,-1,-1,37
1570207888019,-1,-1,38
1570207932110,-1,-1,39
1570208036315,-1,-1,40
1570208066833,-1,-1,41
1570208173132,-1,-1,42
1570208214665,-1,-1,43
1570207665421,-1,-1,34
1570208297679,1570208301533,1570208302412,44
