attach,https://iota.chain.garden:443 score: 6.915170788399654 scoreNorm: 6.915170788399654 HTDT9VVIVEFX9JSPYIHHSTOUGUFXKXHZAVLZ9MCHVTJLCXUZVPUOSGUMRQVSEYWRUJKNSMBFNEKRLZCP9
1571968565967,1571968590591,1571968616849,1,http://5.189.135.61:14265
1571968715521,1571968742671,1571968760083,3,http://89.163.242.213:14265
1571968534593,1571968646748,-1,0,https://iota.chain.garden:443
1571968655082,1571968669486,-1,2,http://5.189.135.61:14265
1571968745499,1571968812026,1571968842137,4,http://117.102.178.102:14265
1571968866416,1571968877851,1571968996235,5,http://89.163.242.213:14265
1571968957413,1571968990683,1571969018008,6,http://117.102.178.102:14265
1571969017791,1571969021831,-1,7,http://89.163.242.213:14265
1571969078383,1571969092736,-1,8,http://117.102.178.102:14265
1571969138417,1571969154803,-1,9,https://pow.iota.community:443
1571969198470,1571969259486,1571969381128,10,http://173.249.17.230:14265
1571969310619,-1,-1,12,https://node01.gubiota.ch:443
1571969612296,1571969613558,-1,17,https://nodes.thetangle.org:443
1571969491801,1571969577022,1571969666220,15,http://node04.iotatoken.nl:14265
1571969552457,-1,-1,16,http://speedynode.ddns.net:14265
1571969431575,1571969526409,1571969756640,14,http://173.249.17.230:14265
1571969673133,1571969740547,1571969877663,18,http://node04.iotatoken.nl:14265
1571969736642,1571969802549,1571969898641,19,https://pow.iota.community:443
1571969915723,1571969946114,1571970038001,22,https://pow.iota.community:443
1571969371590,1571969503927,1571969696100,13,http://node01.iotatoken.nl:14265
1571969854847,1571969933549,-1,21,http://60.126.208.96:14265
1571970036964,-1,-1,24,https://nodes.tangled.it:443
1571970095493,1571970126854,-1,25,https://pow.iota.community:443
1571970216968,1571970263421,1571970318376,27,http://144.76.186.185:14265
1571970277707,-1,-1,28,http://131.112.180.45:14265
1571969975506,1571970233341,1571970349481,23,http://node04.iotatoken.nl:14265
1571970336759,-1,-1,29,http://144.76.186.185:14265
1571969795457,1571969867077,1571970318246,20,http://173.249.17.230:14265
1571970397401,1571970494761,-1,30,http://iota-fn01.sairai.de:14265
-1,-1,-1,34,undefined
1571970699826,-1,-1,35,https://node01.gubiota.ch:443
1571970760668,-1,-1,36,http://31.214.240.100:14265
-1,-1,-1,38,undefined
1571970458912,1571970661004,1571970922860,31,http://node04.iotatoken.nl:14265
1571969260547,1571969855751,1571970327115,11,http://173.249.16.242:14265
1571970821877,1571970936444,-1,37,http://173.249.23.161:14265
1571970579227,1571970693015,1571971062602,33,http://185.244.195.45:14265
1571970943820,1571970981743,-1,39,http://117.102.178.102:14265
1571970125648,1571970504279,1571970938351,26,http://node01.iotatoken.nl:14265
1571971214321,-1,-1,44,http://iota-fn01.sairai.de:14265
1571971194328,1571971224332,-1,43,http://31.214.240.100:14265
1571970520058,1571971144244,1571971417017,32,http://173.249.17.230:14265
1571971134171,1571971158903,1571971575956,42,http://185.244.195.45:14265
1571971013671,1571971465555,1571971955211,40,http://node04.iotatoken.nl:14265
1571971043647,1571971332140,1571972478486,41,http://173.249.16.242:14265
