attach,http://iota-fn01.sairai.de:14265 score: 13.481185707605984 scoreNorm: 0.08320695714360696 QHQ9GVESBIJMZGWTSJUKYNVHJNOHIVPXMWJVRZCMFCWKYQRCHVXIEHFXZMCXDUZTCOQGBFWMLENJEK9RM
1571945847661,1571945857256,1571945868305,0
1571945857951,1571945860089,1571945888765,1
1571945971348,1571946019603,1571946098382,2
1571946014565,1571946019160,-1,3
1571946220845,1571946338833,1571946369472,4
1571946282488,1571946337941,1571946437182,5
1571946344774,1571946357756,1571946477062,6
1571946407752,1571946458088,1571946534998,7
1571946418900,1571946458018,1571946553673,8
1571946662398,-1,-1,9
1571946725583,1571946785772,1571946871085,10
1571946789301,1571946803398,-1,11
1571946842771,-1,-1,12
1571946969829,1571946988456,-1,14
1571946917770,1571946989372,-1,13
1571947099193,-1,-1,15
1571947174407,1571947294205,-1,16
1571947228679,1571947322809,1571947383001,17
1571947302992,1571947367645,1571947406449,18
1571947367488,1571947412630,1571947456080,19
1571947432702,1571947449877,1571947526536,20
1571947562907,1571947642739,1571947690097,22
1571947496838,1571947616207,-1,21
1571947627087,1571947742149,1571947759608,23
1571947692041,1571947775405,1571947808756,24
1571947756224,-1,-1,25
1571947818991,-1,-1,26
1571947882636,1571947993457,1571948068955,27
1571947936161,1571947992116,1571948084577,28
1571947989141,1571948084610,1571948115543,29
1571948138593,1571948159621,-1,30
1571948257899,1571948271242,-1,32
1571948203722,1571948271848,-1,31
1571948321646,-1,-1,33
1571948343622,-1,-1,34
1571948522232,-1,-1,35
1571948576098,-1,-1,36
1571948703688,1571948721368,1571948733709,38
1571948640695,1571948721369,1571948742216,37
1571948768512,1571948771749,1571948789431,39
1571948834503,1571948834795,1571948848006,40
1571948896752,1571948896890,1571948933339,41
1571948958665,1571948958973,1571948976723,42
1571949024073,1571949024242,1571949030969,43
1571949076503,1571949077659,1571949093403,44
