attach,http://207.180.252.59:14265 score: 46.79252809338653 scoreNorm: 0.28880722839614725 ZDY9UMMLDXWPRJFUFVUBX9RHNSWMTDFGESOHUFXJZWYXVSMUBVKECUPSFADANSYAPODPOFVRETXWNXUTZ
1571945575804,1571945617796,1571945652583,0
1571945637541,1571945654075,1571945741230,1
1571945700674,1571945744771,1571945784598,2
1571945776860,1571945895612,-1,3
1571945921706,1571945994170,1571946063671,4
1571946286649,1571946330685,1571946436517,5
1571946412624,1571946431106,-1,7
1571946349139,1571946434036,-1,6
1571946474579,1571946499768,-1,8
1571946539345,-1,-1,9
1571946666908,1571946692827,-1,11
1571946602037,1571946698516,-1,10
1571946794133,1571946834062,-1,13
1571946730139,1571946843631,-1,12
1571946873777,-1,-1,14
1571947069869,-1,-1,16
1571947004069,1571947100800,-1,15
1571947135078,-1,-1,17
1571947199256,-1,-1,18
1571947329616,-1,-1,20
1571947264118,1571947292043,-1,19
1571947393414,-1,-1,21
1571947458089,-1,-1,22
1571947522747,-1,-1,23
1571947588474,-1,-1,24
1571947717962,1571947724067,-1,26
1571947652802,1571947729247,-1,25
1571947843852,1571947880371,-1,28
1571947781469,1571947884989,-1,27
1571947908080,-1,-1,29
1571947984692,-1,-1,30
1571948048530,-1,-1,31
1571948122248,-1,-1,32
1571948188872,-1,-1,33
1571948253370,-1,-1,34
1571948316600,-1,-1,35
1571948381151,-1,-1,36
1571948444368,-1,-1,37
1571948507766,1571948622164,1571948670294,38
1571948571776,1571948618802,-1,39
1571948635047,1571948660435,-1,40
1571948698668,-1,-1,41
1571948763472,-1,-1,42
1571948827957,-1,-1,43
1571948885850,-1,-1,44
