attach,https://node02.gubiota.ch:443 score: 21.509221127158717 scoreNorm: 0.13275663427068704 QJFSMPCKAFSQDRQOVWWLDJVYPEXJNHWTHHFSBANEHRTDTPELSH9MHJFIHHVKCSGTSARWBTNDMVN9YADVB
1571945480177,-1,-1,0
1571945691504,-1,-1,2
1571945647062,1571945713656,-1,1
1571946114754,1571946127319,-1,3
1571946135550,1571946156977,-1,4
1571946175966,-1,-1,5
1571946522037,-1,-1,6
1571946586129,-1,-1,7
1571946672684,-1,-1,8
1571946714112,-1,-1,9
1571946780656,-1,-1,10
1571946865651,1571946968808,1571947047134,11
1571946921011,1571946953233,-1,12
1571946961953,-1,-1,13
1571947048168,-1,-1,14
1571947114120,-1,-1,15
1571947179242,-1,-1,16
1571947221565,-1,-1,17
1571947307564,1571947353176,-1,18
1571947371987,-1,-1,19
1571947437127,1571947545350,1571947601198,20
1571947501346,1571947610573,1571947614908,21
1571947567515,-1,-1,22
1571947631290,-1,-1,23
1571947674662,-1,-1,24
1571947717444,1571947783954,-1,25
1571947960735,1571948021981,-1,26
1571948024629,-1,-1,27
1571948177357,1571948216235,-1,28
1571948339595,-1,-1,30
1571948264295,1571948359094,-1,29
1571948403287,-1,-1,31
1571948445959,-1,-1,32
1571948529685,-1,-1,33
1571948594318,-1,-1,34
1571948640069,-1,-1,35
1571948716423,-1,-1,36
1571948819953,-1,-1,38
1571948864855,-1,-1,39
1571948788600,1571948885849,-1,37
1571948969889,1571949070604,1571949106074,40
1571949000804,1571949070415,-1,41
1571949150684,1571949181405,-1,43
1571949108947,1571949187222,-1,42
1571949234360,-1,-1,44
