attach,http://131.112.180.45:14265 score: 32.535818616286825 scoreNorm: 0.20081367647878048 AFIOLSZXORQKOJQZQWIEVOLNHCWHXHSEIXYZDMLKCGWFMNKUZQSYGATLRKNDGQQPTPPGOZUUT9IXMYYDH
1571945481283,1571945493845,1571945550632,0
1571945553245,1571945570478,1571945661281,1
1571945590166,1571945621498,-1,2
1571945662596,-1,-1,3
1571945772597,1571945792871,-1,5
1571945735612,1571945793440,-1,4
1571945844282,1571945856389,-1,6
1571945918090,-1,-1,7
1571946063672,1571946065882,-1,10
1571946028643,1571946066265,-1,9
1571945991324,1571946066755,-1,8
1571946614236,-1,-1,11
1571946650426,-1,-1,12
1571946724266,-1,-1,13
1571946873200,-1,-1,15
1571946799408,1571946877015,-1,14
1571946985202,1571947015275,-1,17
1571946911050,1571947016249,-1,16
1571947059365,-1,-1,18
1571947096715,-1,-1,19
1571947248547,-1,-1,21
1571947172853,1571947271729,-1,20
1571947437732,1571947442576,-1,24
1571947360997,1571947443321,-1,23
1571947324130,1571947443763,-1,22
1571947512279,-1,-1,25
1571947550227,-1,-1,26
1571947701511,1571947713269,-1,28
1571947625493,1571947713470,-1,27
1571947887373,-1,-1,29
1571947962336,-1,-1,30
1571947999183,-1,-1,31
1571948073412,1571948160323,-1,32
1571948148025,1571948160491,-1,33
1571948186174,-1,-1,34
1571948223743,1571948319410,-1,35
1571948795436,1571948860271,-1,36
1571948833877,1571948860171,-1,37
1571948907962,1571948953104,-1,38
1571948981020,1571949093658,1571949152838,39
1571949092449,-1,-1,41
1571949017272,1571949093295,-1,40
1571949167093,-1,-1,42
1571949240271,-1,-1,43
