attach,https://pow.iota.community:443 score: 34.58195649087429 scoreNorm: 0.1529907551672217 VHFCOTXDJLCIOMSDL9X9DKQQVTZVLWEGWZ9DL9CWMLOTLXZLLWSCYFXCZQYPHRSVQQCUKWYQATMQUSKWZ
1571946345761,1571946346248,1571946361063,0
1571946407658,1571946415256,1571946447785,1
1571946470382,1571946474223,1571946498663,2
1571946546811,1571946548324,1571946583323,3
1571946691476,1571946773988,1571946809565,4
1571947056416,1571947084550,1571947143745,5
1571947118619,1571947156250,1571947252031,6
1571947308709,-1,-1,9
1571947181983,1571947236928,1571947327678,7
1571947244355,1571947291876,-1,8
1571947372069,1571947407029,-1,10
1571947436690,1571947467594,-1,11
1571947500049,-1,-1,12
1571947563747,1571947600584,1571947674110,13
1571947643323,1571947646447,-1,14
1571947773932,-1,-1,15
1571947969054,-1,-1,18
1571947840099,1571947889529,-1,16
1571947905201,1571947938843,-1,17
1571948033978,-1,-1,19
1571948099776,-1,-1,20
1571948163513,1571948221918,1571948291452,21
1571948228304,1571948277154,-1,22
1571948292755,-1,-1,23
1571948422263,1571948452393,-1,25
1571948357773,1571948453741,-1,24
1571948551174,1571948570415,-1,27
1571948488846,1571948571094,-1,26
1571948613735,-1,-1,28
1571948678346,1571948735483,-1,29
1571948754736,1571948816675,1571948911090,30
1571948818145,1571948905240,1571948966838,31
1571948891802,1571948895589,-1,32
1571948958426,-1,-1,33
1571949023067,1571949035359,1571949134896,34
1571949086325,1571949158639,1571949204464,35
1571949150676,1571949205879,-1,36
1571949213816,1571949310777,1571949386096,37
1571949277250,1571949308758,-1,38
1571949341093,1571949349408,1571949449546,39
1571949404353,1571949417218,1571949485359,40
1571949467820,1571949485355,1571949533888,41
1571949532448,1571949534204,1571949573737,42
1571949596611,1571949603358,1571949607327,43
1571949654435,1571949660459,1571949686177,44
