attach,https://trinity.iota-tangle.io:14265 score: 53.19786049425602 scoreNorm: 0.2353476111869047 XMYZANTCGPXUVRSZAAYDVXDFJYI9RCFHLPARHTEYSATMAAPBQKVTIWZNRFQRIDOJOJLGEWJJRSDGODVFP
1571946627061,1571946628435,1571946633820,0
1571946700065,1571946700331,1571946703938,1
1571946735830,1571946736407,1571946750759,2
1571946809561,1571946809921,1571946820066,3
1571946846354,1571946846609,1571946848916,4
1571947295166,-1,-1,6
1571947257938,1571947258257,1571947312133,5
1571947332512,1571947337735,1571947361290,7
1571947407798,1571947407965,1571947421041,8
1571947705426,1571947705811,1571947790953,9
1571947742919,1571947743168,1571947838344,10
1571947780794,1571947781151,1571947868929,11
1571947892584,1571947892828,1571947980618,12
1571948005296,-1,-1,14
1571947929345,1571947929501,1571948034328,13
1571948080354,1571948080685,1571948092562,15
1571948155063,1571948155399,1571948158857,16
1571948194312,1571948194551,1571948199182,17
1571948269258,1571948269653,1571948309269,18
1571948345083,1571948345231,1571948397450,19
1571948382560,1571948382743,1571948440557,20
1571948457838,1571948458079,1571948545325,21
1571948496248,1571948496775,1571948582614,22
1571948606388,1571948606518,1571948737010,23
1571948642537,1571948642727,1571948778345,24
1571948718326,1571948718572,1571948869605,25
1571948779559,1571948779817,1571948925897,26
1571948855384,1571948855770,1571948996549,27
1571948929106,1571948929600,1571949065179,28
1571948968115,1571948968962,1571949115921,29
1571949043691,1571949044016,1571949174801,30
1571949117699,1571949117879,1571949242741,31
1571949154465,1571949154881,1571949283444,32
1571949228284,1571949228630,1571949329136,33
1571949302297,1571949303051,1571949397170,34
1571949376853,1571949377112,1571949446497,35
1571949488796,1571949489186,1571949535223,36
1571949563737,1571949564459,1571949599537,37
1571949601612,1571949603880,1571949619814,38
1571949674923,1571949675103,1571949692305,39
1571949748100,1571949748385,1571949757162,40
1571949822556,1571949823386,1571949825873,41
1571949859600,1571949859988,1571949861615,42
1571949934436,1571949935140,1571949945047,43
1571950007544,1571950007839,1571950009176,44
