attach,http://117.102.178.102:14265 score: 24.49414465032472 scoreNorm: 0.10836222317893508 KKXZPKCJVENTHOESVLCXLHGHVBBNGVXLYXHTFQUQYAHCELKMYHJJCQDNLWMOFGADDMXXLEGJQKMEZJPWR
1571946616757,-1,-1,0
1571946627937,-1,-1,1
1571946741231,-1,-1,2
1571946783516,1571946899335,-1,3
1571946990449,-1,-1,4
1571947114395,1571947169965,-1,6
1571947052122,1571947172620,-1,5
1571947177567,-1,-1,7
1571947188468,-1,-1,8
1571947432314,-1,-1,9
1571947558843,-1,-1,11
1571947495373,1571947570220,-1,10
1571947612429,-1,-1,12
1571947687352,-1,-1,13
1571947739584,1571947810297,-1,14
1571947868930,-1,-1,15
1571947944245,-1,-1,16
1571947998635,-1,-1,17
1571948072962,-1,-1,18
1571948137882,-1,-1,19
1571948202914,-1,-1,20
1571948266553,1571948320246,1571948369572,21
1571948396715,-1,-1,23
1571948332114,1571948397269,-1,22
1571948526122,1571948539523,-1,25
1571948461271,1571948540298,-1,24
1571948588853,-1,-1,26
1571948705792,-1,-1,28
1571948652465,1571948720040,-1,27
1571948758965,-1,-1,29
1571948908420,-1,-1,30
1571948973488,-1,-1,31
1571949113311,-1,-1,34
1571949091155,1571949131495,-1,33
1571949027578,1571949132293,-1,32
1571949345725,1571949362759,-1,36
1571949291701,1571949364711,-1,35
1571949410048,-1,-1,37
1571949472879,-1,-1,38
1571949603172,-1,-1,40
1571949537380,1571949603983,-1,39
1571949727425,1571949745660,-1,42
1571949665930,1571949749921,-1,41
1571949844504,1571949895576,-1,44
1571949792506,1571949897159,-1,43
