attach,https://iota1.chain.garden:443 score: 13.65347523677379 scoreNorm: 0.06040304537663171 BSKM9RHSHSFFVDHCMMIKDGZPJDQZAWIWOGYFEISLZUCQX9LCDTHSL9PDYJDGLAYZIXED9EJSYBHPPMRJQ
1571947288403,-1,-1,2
1571947195939,1571947242574,-1,1
1571947162811,1571947246618,-1,0
1571947352527,-1,-1,3
1571947385701,-1,-1,4
1571947513777,1571947520441,-1,5
1571947608963,-1,-1,6
1571947672426,-1,-1,7
1571947736298,-1,-1,8
1571947801287,-1,-1,9
1571947864099,-1,-1,10
1571947984447,-1,-1,12
1571947930745,-1,-1,11
1571948048883,-1,-1,13
1571948178487,1571948222664,-1,15
1571948114333,1571948227261,-1,14
1571948307700,1571948323663,-1,17
1571948244125,1571948327079,-1,16
1571948372452,-1,-1,18
1571948438576,-1,-1,19
1571948503654,-1,-1,20
1571948565455,-1,-1,21
1571948629735,-1,-1,22
1571948693863,-1,-1,23
1571948759674,-1,-1,24
1571948853932,1571948887487,-1,26
1571948821888,1571948889743,-1,25
1571948951145,-1,-1,27
1571949016088,-1,-1,28
1571949078802,-1,-1,29
1571949143078,-1,-1,30
1571949207472,1571949316318,1571949387194,31
1571949270796,1571949315229,-1,32
1571949333346,1571949380298,-1,33
1571949397171,-1,-1,34
1571949460250,1571949534551,1571949608678,35
1571949524519,1571949533874,-1,36
1571949589276,-1,-1,37
1571949653094,1571949722205,1571949736770,38
1571949716254,1571949721751,1571949781104,39
1571949791088,1571949806763,1571949857724,40
1571949823015,1571949825686,1571949897751,41
1571949917799,1571949932082,1571949942334,42
1571949980493,1571949981255,1571949993699,43
1571950001611,1571950010074,1571950018399,44
