attach,https://pow.iota.community:443 score: 34.58195649087429 scoreNorm: 0.1529907551672217 SVEMWJFJHIZAWLAHEUSQCWPRFPEEHE9M9CCXCXXBRRIZXNOAOXHWNAUXWOXQXPUJGOSXVLVHJE9OULQWC
1571947091231,1571947110950,1571947200295,0
1571947154132,-1,-1,2
1571947123155,1571947155981,-1,1
1571947344107,1571947407803,1571947490061,4
1571947279902,1571947407141,1571947500689,3
1571947376849,1571947406991,-1,5
1571947441131,1571947467431,-1,6
1571947532924,1571947600586,1571947684756,7
1571947600580,1571947684947,1571947730817,8
1571947663862,1571947732585,1571947823293,9
1571947760941,1571947773934,-1,10
1571947855986,1571947887446,-1,11
1571947889065,-1,-1,12
1571947986211,-1,-1,13
1571948083879,1571948100666,1571948195981,15
1571948050425,1571948100439,-1,14
1571948180117,1571948221059,-1,16
1571948244597,1571948276308,-1,17
1571948309270,-1,-1,18
1571948437890,1571948451586,-1,20
1571948373962,1571948453716,-1,19
1571948534866,1571948570729,-1,22
1571948505776,1571948571004,-1,21
1571948631560,-1,-1,23
1571948727127,1571948729827,-1,25
1571948695267,1571948734852,-1,24
1571948945285,-1,-1,28
1571948823356,1571948904970,1571948980660,26
1571948885811,1571948895591,-1,27
1571949015601,1571949038859,1571949125807,29
1571949049231,1571949094407,1571949152628,30
1571949110026,1571949138520,1571949213818,31
1571949206802,-1,-1,32
1571949270335,1571949308829,-1,33
1571949334656,1571949349822,1571949437762,34
1571949366912,1571949425573,1571949454408,35
1571949456891,1571949485357,1571949523707,36
1571949517276,1571949538418,1571949567911,37
1571949544935,1571949554939,1571949587120,38
1571949655908,1571949660409,1571949666651,39
1571949706992,1571949707799,1571949718530,40
1571949751259,1571949751966,1571949753897,41
1571949845951,1571949846435,1571949853269,42
1571949908891,1571949917316,1571949930422,43
1571949972439,1571949973154,1571949976789,44
