attach,http://94.16.112.202:14265 score: 9.87396984528425 scoreNorm: 9.87396984528425 OLCT9BZUBL9QAGLDGLVFRYZS9OCLYKHVFTFOQNGAJGQEKXUTGBI9UJUSBOEUUZUSBAWCLBFGKAIXYZTKA
1571251696373,1571251708386,1571251744824,0,http://94.16.112.202:14265
1571251766836,1571251777340,1571251778658,1,http://94.16.112.202:14265
1571251802091,1571251802186,1571251813330,2,http://94.16.112.202:14265
1571251870917,1571251871563,1571251889508,3,http://94.16.112.202:14265
1571251906941,1571251907658,1571251912011,4,http://94.16.112.202:14265
1571252304181,1571252315473,1571252334521,5,http://94.16.112.202:14265
1571252339208,1571252339943,1571252347038,6,http://94.16.112.202:14265
1571252374614,1571252396816,1571252424298,7,http://94.16.112.202:14265
1571252444675,1571252451852,1571252514779,8,http://94.16.112.202:14265
1571252726361,1571252727278,1571252745108,9,http://94.16.112.202:14265
1571252796486,-1,-1,11,undefined
1571252761792,1571252770464,1571252827143,10,http://94.16.112.202:14265
1571252902258,-1,-1,12,undefined
1571252937106,-1,-1,13,undefined
1571253006593,-1,-1,14,undefined
1571253077030,-1,-1,15,undefined
1571253147467,-1,-1,16,undefined
1571253183203,-1,-1,17,undefined
1571253253650,-1,-1,18,undefined
1571253324512,-1,-1,19,undefined
1571253359468,-1,-1,20,undefined
1571253430005,-1,-1,21,undefined
1571253465378,-1,-1,22,undefined
1571253570459,-1,-1,23,undefined
1571253604469,-1,-1,24,undefined
1571253675653,-1,-1,25,undefined
1571253733483,-1,-1,26,undefined
1571253804162,-1,-1,27,undefined
1571253874136,-1,-1,28,undefined
1571253909828,-1,-1,29,undefined
1571253980210,-1,-1,30,undefined
1571254049923,-1,-1,31,undefined
1571254085460,-1,-1,32,undefined
1571254155689,-1,-1,33,undefined
1571254226257,-1,-1,34,undefined
1571254296969,-1,-1,35,undefined
1571254404310,-1,-1,36,undefined
1571254475175,-1,-1,37,undefined
1571254511802,-1,-1,38,undefined
1571254582052,-1,-1,39,undefined
1571254651732,-1,-1,40,undefined
1571254721844,-1,-1,41,undefined
1571254757276,-1,-1,42,undefined
1571254828153,-1,-1,43,undefined
1571254898219,-1,-1,44,undefined
