attach,http://117.102.178.100:14265 score: 7.683204645305937 scoreNorm: 0.032238392324612446 ZMQXFDYRHNYXLBNDXXMZYCG9IFOVHTWXBLMJFVQKTOEAHUXWRKALXFXDZCIPVFGNWNFEJPBFDRLENCBKQ
1571969070148,1571969094752,-1,0
1571969237319,1571969294833,1571969348249,1
1571969281810,1571969290658,1571969403716,2
1571969766004,-1,-1,5
1571969725716,1571969771090,-1,4
1571969704722,1571969774047,-1,3
1571970112108,-1,-1,6
1571970176074,-1,-1,7
1571970262299,-1,-1,8
1571970302875,-1,-1,9
1571970370225,-1,-1,10
1571970455607,1571970570645,1571970629776,11
1571970551528,1571970563198,-1,13
1571970510557,1571970568308,1571970688408,12
1571970637502,-1,-1,14
1571970703483,-1,-1,15
1571970768727,-1,-1,16
1571970897660,-1,-1,18
1571970810913,1571970899044,-1,17
1571971026733,1571971031158,-1,20
1571970962006,1571971031979,-1,19
1571971156046,1571971166059,-1,22
1571971090930,1571971167651,-1,21
1571971220260,-1,-1,23
1571971263403,-1,-1,24
1571971306109,-1,-1,25
1571971549730,-1,-1,26
1571971613879,-1,-1,27
1571971853279,-1,-1,29
1571971765904,1571971868283,-1,28
1571971928397,1571971936098,-1,30
1571972034848,1571972071556,-1,32
1571971992055,1571972071957,-1,31
1571972119042,-1,-1,33
1571972229072,1571972288388,-1,35
1571972182999,1571972288389,-1,34
1571972305396,-1,-1,36
1571972377530,-1,-1,37
1571972409328,-1,-1,38
1571972453961,-1,-1,39
1571972559050,1571972578609,-1,40
1571972589955,1571972664975,1571972711933,41
1571972698239,1571972708161,1571972784839,42
1571972739928,1571972769172,1571972795593,43
1571972823496,1571972853590,1571972875159,44
