attach,http://207.180.224.65:14265 score: 36.44203151576221 scoreNorm: 0.15290917831126608 OGSL9COBIDTJX9HTFLAQDONK9ZGSHGYAOYBFNRPJZBIOPJYZAPUTQSWETOJLWUEUJDCJHAXAUTRUYVLXL
1571971764514,-1,-1,28
1571970196715,1571970535805,1571970999453,5
1571971324436,-1,-1,21
1571971545925,-1,-1,25
1571972154169,-1,-1,34
1571971834920,-1,-1,29
1571972026346,-1,-1,32
1571971928931,-1,-1,31
1571970675316,1571972183622,-1,11
1571971705139,-1,-1,27
1571969943597,1571970549659,1571972382924,1
1571972276529,-1,-1,36
1571971128625,-1,-1,18
1571970999454,-1,-1,16
1571972186410,-1,-1,35
1571971868284,-1,-1,30
1571970805288,1571971880768,-1,13
1571969974467,1571970549501,-1,2
1571971642406,-1,-1,26
1571971193193,-1,-1,19
1571972364642,-1,-1,38
1571972089861,-1,-1,33
1571971450086,-1,-1,23
1571970709211,1571971881881,-1,12
1571972337154,-1,-1,37
1571970353028,1571971880418,-1,7
1571970870207,-1,-1,14
1571970261013,1571970535499,1571971152005,6
1571970483816,1571971878956,-1,9
1571970580726,1571972251375,-1,10
1571969912052,1571970651833,1571972251061,0
1571971064286,-1,-1,17
1571970903653,-1,-1,15
1571970099820,1571970549107,-1,3
1571971353514,-1,-1,22
1571971514099,-1,-1,24
1571970420947,1571971879696,-1,8
1571971256980,-1,-1,20
1571970164220,1571970535914,1571970837299,4
1571972476423,-1,-1,39
1571972527331,-1,-1,40
1571972571482,1571972571658,1571972598431,41
1571972666471,1571972666561,1571972733859,42
1571972729322,1571972734105,1571972760264,43
1571972792545,1571972792653,1571972855377,44
