attach,http://117.102.178.102:14265 score: 21.57665290130428 scoreNorm: 0.11269874937959169 WAKZLPQMVZEJYZFMRIQTPWC9HXXWUKOLBCMUXANIIFXAWLFGASEAFTLMRMQKLGTKIFBMLRU9ZXOJALHNK
1571222262274,1571222263597,1571222283478,0
1571222297144,1571222299328,1571222310421,1
1571222441249,1571222443727,1571222472432,2
1571222476956,1571222478763,1571222492896,3
1571222548734,1571222550645,1571222574435,4
1571222691486,1571222693974,1571222725153,5
1571222728252,1571222730170,1571222746952,6
1571223263829,1571223265801,1571223290676,7
1571223264673,1571223266526,1571223327898,8
1571223510578,1571223514016,1571223525136,9
1571223546884,1571223547780,1571223599533,10
1571223626372,1571223627968,1571223666074,11
1571223706251,1571223708323,1571223737321,12
1571223743198,1571223745332,1571223777040,13
1571223816620,1571223818433,1571223855913,14
1571223862299,1571223863562,1571223901511,15
1571223934992,1571223937590,1571223963610,16
1571224009354,1571224010861,1571224025094,17
1571224083446,1571224085496,1571224134609,18
1571224119269,1571224136209,1571224214133,19
1571224204404,1571224214440,1571224236018,20
1571224252918,1571224254113,1571224289482,21
1571224332556,1571224334480,1571224374306,22
1571224368828,1571224375600,1571224384792,23
1571224404555,1571224406948,1571224428190,24
1571224493975,1571224497064,1571224566924,25
1571224566744,1571224568698,1571224591667,26
1571224646005,1571224647806,1571224699010,27
1571224704764,1571224708537,1571224723266,28
1571224771408,1571224773968,1571224797106,29
1571224814456,1571224815246,1571224829689,30
1571224898373,1571224900161,1571224935347,31
1571224933857,1571224936764,1571225022264,32
1571225013392,1571225023054,1571225045835,33
1571225085420,1571225087217,1571225110405,34
1571225141779,1571225143145,1571225219355,35
1571225210809,1571225219930,1571225246210,36
1571225263384,1571225264651,1571225301957,37
1571225335426,1571225337065,1571225374789,38
1571225394620,1571225395407,1571225446236,39
1571225409947,1571225447212,1571225451206,40
1571225703011,1571225705761,1571225768566,41
1571225766342,1571225769285,1571225777596,42
1571225823115,1571225824700,1571225878076,43
1571225879656,1571225880754,1571225901026,44
