attach,http://iotawallet.tobg.com.de:14265 score: 22.180412247776985 scoreNorm: 0.11431933120554444 KKRYE9XBWJITKTOTY9KSYJCIKAKYXLD9TREYBMLKUZPLUZGSPJPVZCONUSOCB9SNQEQISMEMNKOYFEJU9
1571434737829,1571434738180,1571434760518,0
1571434799744,1571434801210,1571434833683,2
1571434769078,1571434801381,1571434843228,1
1571434923967,1571434930246,1571434948052,3
1571434986466,1571434986908,1571435000905,4
1571435018350,1571435018703,1571435050595,5
1571435081281,1571435081562,1571435095738,6
1571435171422,1571435171810,1571435178961,7
1571435237945,1571435248006,1571435286140,8
1571435300115,1571435300713,1571435308502,9
1571435394333,1571435394846,1571435408442,10
1571435487596,1571435512786,1571435542766,11
1571435519578,1571435543107,1571435546546,12
1571435614077,1571435629658,1571435652004,13
1571435677252,1571435697035,1571435708298,14
1571435709207,1571435709678,1571435726411,15
1571435803538,1571435817542,1571435879282,16
1571435866572,1571435879982,1571435933160,17
1571435929645,1571435933895,1571435993355,18
1571435992700,1571435995070,1571436053319,19
1571436055028,1571436097913,1571436131766,20
1571436149112,1571436175273,1571436198942,22
1571436119976,1571436175548,1571436261541,21
1571436243897,1571436261792,1571436303627,23
1571436306245,1571436319719,1571436331733,24
1571436337518,1571436337835,1571436360694,25
1571436431293,1571436431809,1571436469752,26
1571436493144,1571436493480,1571436516368,27
1571436550859,1571436551482,1571436555715,28
1571436619279,1571436620091,1571436637144,29
1571436651358,1571436662422,1571436693003,30
1571436710645,1571436729379,1571436781742,31
1571436806790,1571436816920,1571436828645,32
1571436868705,1571436890208,1571436906213,33
1571436930922,1571436935553,1571436946273,34
1571436962446,1571436963092,1571436976474,35
1571437050816,1571437051304,1571437058986,36
1571437109567,1571437116975,1571437127054,37
1571437136025,1571437136745,1571437146200,38
1571437244381,1571437245111,1571437263661,39
1571437294442,1571437318593,1571437345771,40
1571437337534,1571437346219,1571437361460,41
1571437430551,1571437431013,1571437456859,42
1571437492482,1571437493465,1571437506009,43
1571437554872,1571437555242,1571437565288,44
