attach,https://nodes.thetangle.org:443 score: 115.1936151465941 scoreNorm: 0.5937156124781833 WGI99Y9IVQKLXLUHFLQAWUCDJDSMFWPSZVWWHHGDKBLWMFHVVEJILYOBMRWZZAU9RIIBHJDBUNMKPZDPP
1571434279199,1571434292092,1571434293859,0
1571434351056,1571434351273,1571434354004,1
1571434386746,1571434387042,1571434422553,2
1571434458191,1571434458507,1571434463110,3
1571434495129,1571434496774,1571434503928,4
1571434902183,1571434902633,1571434912818,5
1571434938639,1571434940348,1571434956000,6
1571434975289,1571434975904,1571434979576,7
1571435048866,1571435049528,1571435054511,8
1571435340114,1571435340281,1571435341034,9
1571435376440,1571435376863,1571435384064,10
1571435413246,1571435414846,1571435417383,11
1571435522959,1571435523596,1571435524879,12
1571435559184,1571435559527,1571435561876,13
1571435632606,1571435632839,1571435640489,14
1571435706016,1571435706461,1571435718222,15
1571435779322,1571435779606,1571435784930,16
1571435817437,1571435818064,1571435819941,17
1571435890629,1571435891052,1571435905129,18
1571435964473,1571435964726,1571435965968,19
1571436000864,1571436002745,1571436006842,20
1571436074298,1571436074609,1571436085869,21
1571436111497,1571436111762,1571436116214,22
1571436219792,1571436220170,1571436233947,23
1571436254984,1571436255791,1571436264476,24
1571436328847,1571436329678,1571436339647,25
1571436388415,1571436388946,1571436392047,26
1571436462824,1571436463021,1571436469543,27
1571436535204,1571436535481,1571436546711,28
1571436572751,1571436573423,1571436575652,29
1571436646047,1571436647567,-1,30
1571436718248,1571436719059,1571436719624,31
1571436754464,1571436754707,-1,32
1571436827049,1571436827309,1571436833651,33
1571436899113,1571436900098,1571436902768,34
1571436971788,1571436973253,1571436991366,35
1571437081649,1571437081793,1571437140660,36
1571437154752,1571437155500,1571437158708,37
1571437191639,1571437192439,1571437195815,38
1571437263174,1571437264214,1571437266993,39
1571437335117,1571437335513,1571437345181,40
1571437407745,1571437408294,1571437412991,41
1571437443923,1571437444488,1571437446276,42
1571437517138,1571437517296,1571437546308,43
1571437589303,1571437590736,1571437598255,44
