attach,http://207.180.252.59:14265 score: 47.248096724476326 scoreNorm: 47.248096724476326 PMWFWZYYMUQAWYFWQFKUWORQLBNGQAKUWSKEUNULXMOQONKPLUTXBUVYZMMNRJOIS9FVNAQORNZHZDAIL
1571963043180,-1,-1,0,http://207.180.252.59:14265
1571963219163,1571963219654,-1,3,https://dyn.tangle-nodes.com:443
1571963114110,1571963246423,1571963331989,1,https://node.vanityfive.de:443
1571963149270,1571963243839,1571963339740,2,https://iota.chain.garden:443
1571963253926,-1,-1,4,http://117.102.178.100:14265
1571963651167,-1,-1,5,https://iota.chain.garden:443
1571963686185,1571963757404,1571963957219,6,https://node.vanityfive.de:443
1571963721903,1571963746691,1571963972003,7,http://173.249.17.230:14265
1571964144137,-1,-1,11,http://89.163.242.213:14265
1571964109160,1571964289652,1571964313154,10,http://173.249.17.230:14265
1571963791980,1571964212368,1571964334152,8,http://iotawallet.tobg.com.de:14265
1571964284822,1571964321864,-1,13,http://131.112.180.45:14265
1571964074027,1571964257803,1571964438544,9,https://node.vanityfive.de:443
1571964495449,-1,-1,16,http://144.76.186.185:14265
1571964249739,1571964347937,1571964770792,12,http://173.249.16.242:14265
1571964671731,1571964753964,-1,19,http://173.249.23.161:14265
1571964706369,1571964759946,-1,20,http://144.76.186.185:14265
1571964354527,1571964615507,1571964847363,14,http://173.249.17.230:14265
1571964601985,1571964669036,-1,18,https://node.vanityfive.de:443
1571964812357,1571964875553,-1,22,http://5.189.135.61:14265
1571964918575,1571964921174,-1,23,http://173.249.50.233:14265
1571964776440,1571964995048,1571965007650,21,http://173.249.16.242:14265
1571965023106,-1,-1,25,http://117.102.178.102:14265
1571964425090,1571964689027,1571964941056,15,http://iotawallet.tobg.com.de:14265
1571964531477,1571964779733,1571965026657,17,http://node06.iotatoken.nl:14265
1571965080489,1571965143579,-1,26,http://167.86.119.89:14265
1571965327604,-1,-1,30,https://iota.chain.garden:443
1571965503293,1571965558618,-1,33,https://iota.chain.garden:443
1571965573748,-1,-1,34,http://207.180.252.59:14265
1571964951559,1571965131364,1571965573978,24,http://173.249.17.230:14265
1571965643434,1571965685795,-1,35,http://94.16.112.202:14265
1571965751056,-1,-1,36,http://31.214.240.100:14265
1571965432872,1571965732013,1571965785925,32,https://node.vanityfive.de:443
1571965221088,1571965367611,1571965600841,28,http://node06.iotatoken.nl:14265
1571965151155,1571965553426,1571965816409,27,http://173.249.16.242:14265
1571965927883,1571966143531,1571966263091,39,https://node.vanityfive.de:443
1571966174471,-1,-1,43,http://94.16.112.202:14265
1571966103859,1571966212945,1571966297924,42,http://167.86.119.89:14265
1571965397142,1571965509151,1571966317385,31,http://167.86.108.113:14265
1571965859431,1571966172221,1571966343038,38,http://node02.iotatoken.nl:14265
1571965822243,1571966274682,1571966349929,37,http://173.249.17.230:14265
1571966244556,1571966268059,-1,44,http://5.189.135.61:14265
1571965256902,1571965726484,1571966252863,29,http://iotawallet.tobg.com.de:14265
1571966068072,1571966581873,1571966739864,41,http://173.249.16.242:14265
1571965997903,1571966043875,1571966447259,40,http://node06.iotatoken.nl:14265
