attach,http://node02.iotatoken.nl:14265 score: 29.85652370779855 scoreNorm: 29.85652370779855 HEIHCABVPDAPWZAJZNJMXRPWBDHEM9ATUOWRSFPWOQDQDRLUVRYRYHPXJ9NIQASOPNAMPWATOJCOMDWRA
1571963559942,1571963595361,1571963683005,0,http://node02.iotatoken.nl:14265
1571963590922,1571963594838,1571963704883,1,http://node04.iotatoken.nl:14265
1571963680435,1571963724238,1571963734435,2,https://pow.iota.community:443
1571963740983,1571963760467,1571963794558,3,https://pow.iota.community:443
1571963770838,1571963844738,1571963874273,4,http://node04.iotatoken.nl:14265
1571963892112,1571963966134,1571964042360,5,http://node04.iotatoken.nl:14265
1571963982515,1571964009763,-1,6,https://pow.iota.community:443
1571964043418,1571964121959,1571964193752,7,http://node04.iotatoken.nl:14265
1571964164282,1571964166945,-1,9,http://173.249.23.161:14265
1571964224348,1571964260958,1571964381626,10,http://node04.iotatoken.nl:14265
1571964104033,1571964119728,1571964383762,8,http://node02.iotatoken.nl:14265
1571964335787,1571964427404,1571964443269,12,https://pow.iota.community:443
1571964285611,1571964393915,-1,11,http://207.180.252.59:14265
1571964457213,-1,-1,14,https://pow.iota.community:443
1571964396474,1571964442516,1571964595042,13,http://node04.iotatoken.nl:14265
1571964697695,1571964698622,-1,18,https://nodes.thetangle.org:443
1571964577532,1571964622235,-1,16,http://144.76.186.185:14265
1571964637670,1571964831297,1571964852537,17,http://node04.iotatoken.nl:14265
1571964819984,1571964826543,-1,20,http://speedynode.ddns.net:14265
1571964517240,1571964780204,1571965009413,15,http://node02.iotatoken.nl:14265
1571964940021,-1,-1,22,http://207.180.252.59:14265
1571964878488,1571964903815,1571965080653,21,http://node04.iotatoken.nl:14265
1571964758433,1571964768779,1571965042954,19,http://185.244.195.45:14265
1571964999640,-1,-1,23,https://iota.chain.garden:443
1571965302495,1571965315876,1571965326274,28,https://nodes.iota.cafe:443
1571965361646,1571965368481,1571965398959,29,https://nodes.iota.cafe:443
1571965120363,1571965345504,1571965401616,25,http://node04.iotatoken.nl:14265
1571965150366,1571965172321,1571965408634,26,http://185.244.195.45:14265
1571965241893,1571965298365,-1,27,http://89.163.242.213:14265
1571965422455,1571965426793,1571965433290,30,https://nodes.iota.cafe:443
1571965061094,1571965280384,1571965495828,24,http://node02.iotatoken.nl:14265
1571965483477,-1,-1,31,https://nodes.iota.cafe:443
1571965724440,1571965803893,-1,35,http://167.86.121.248:14265
1571965544444,1571965620562,1571965959247,32,http://node04.iotatoken.nl:14265
1571965846751,-1,-1,37,https://iota1.chain.garden:443
1571965785155,1571965837990,1571966041304,36,https://v22017125353157610.bestsrv.de:14267
1571965908026,1571965937206,-1,38,http://iota-fn01.sairai.de:14265
1571965663525,1571965783737,1571965961539,34,http://node02.iotatoken.nl:14265
1571965603207,1571965735023,1571966054716,33,http://185.244.195.45:14265
1571966068613,1571966173691,1571966383099,41,https://v22017125353157610.bestsrv.de:14267
1571966239690,1571966239939,1571966412860,44,https://trinity.iota-tangle.io:14265
1571965968231,1571966059572,1571966449755,39,http://node04.iotatoken.nl:14265
1571966159579,1571966362106,1571966459065,42,http://node02.iotatoken.nl:14265
1571966219447,1571966419509,1571966621083,43,http://185.244.195.45:14265
1571966038106,1571966105568,1571966689067,40,http://188.68.48.254:14265
