attach,http://60.126.208.96:14265 score: 16.28380147201755 scoreNorm: 16.28380147201755 GANZEOTLUQQBKOKXTBLSMLHYPKGSQ9ONVLQEUU9KU9THCYTYOXPRJDAC9XRS9BDEHNIOOYFRNXESQEHLV
-1,-1,-1,1,http://60.126.208.96:14265
1571946506595,-1,-1,0,http://60.126.208.96:14265
1571946612572,1571946679575,1571946717820,2,http://node06.iotatoken.nl:14265
-1,-1,-1,5,http://node06.iotatoken.nl:14265
1571946856598,1571946856881,1571946865075,6,https://nodes.iota.cafe:443
1571946682133,1571946745904,-1,3,http://94.16.112.202:14265
1571946927916,1571946931287,1571946945041,7,https://nodes.iota.cafe:443
1571946751917,1571946815793,1571946929661,4,http://node06.iotatoken.nl:14265
1571946997841,1571947015013,1571947030883,8,https://nodes.iota.cafe:443
1571947032886,1571947037030,1571947068372,9,https://nodes.iota.cafe:443
1571947067029,1571947312477,1571947380431,10,http://node06.iotatoken.nl:14265
1571947629232,1571947629960,1571947662288,12,https://nodes.iota.cafe:443
1571947699190,1571947702098,-1,13,https://nodes.iota.cafe:443
-1,-1,-1,14,undefined
1571947944680,1571947945469,-1,17,https://mama.iota.family:14267
1571947874421,1571947892390,-1,16,https://nodes.tangled.it:443
1571947839550,-1,-1,15,http://5.189.135.61:14265
-1,-1,-1,18,undefined
1571948120000,1571948129768,1571948158174,20,http://iota-fn01.sairai.de:14265
1571947593767,1571947885163,1571948122972,11,http://node06.iotatoken.nl:14265
1571948049349,1571948125821,1571948229617,19,http://173.249.23.161:14265
1571948261009,-1,-1,22,http://173.249.23.161:14265
1571948366501,-1,-1,24,http://117.102.178.100:14265
1571948190655,1571948272091,1571948385752,21,http://iota-fn01.sairai.de:14265
1571948436616,1571948458030,-1,25,https://node00.gubiota.ch:443
1571948472094,1571948665503,1571948697925,26,http://node03.iotatoken.nl:14265
1571948295721,1571948551627,1571948656394,23,http://node06.iotatoken.nl:14265
1571948541516,1571948620283,-1,27,http://207.180.252.59:14265
1571948612082,1571948612229,1571948744598,28,https://trinity.iota-tangle.io:14265
1571948787741,1571948787996,1571948936251,29,https://trinity.iota-tangle.io:14265
1571948963270,-1,-1,32,https://trinity.iota-tangle.io:14265
1571948857737,1571948934512,1571949120162,30,http://node03.iotatoken.nl:14265
1571949069135,-1,-1,34,http://78.46.254.167:14265
1571949034016,1571949093131,-1,33,http://131.112.180.45:14265
1571949104489,-1,-1,35,http://85.214.106.245:14265
1571948893331,1571949117893,1571949289613,31,http://node06.iotatoken.nl:14265
1571949644193,1571949644433,1571949679918,36,http://node03.iotatoken.nl:14265
1571949752099,1571949752508,1571949755644,38,http://node03.iotatoken.nl:14265
1571949821667,1571949834895,1571949840476,39,http://node03.iotatoken.nl:14265
1571949856588,1571949857525,1571949863264,40,http://node03.iotatoken.nl:14265
1571949927492,1571949928454,1571949937191,41,http://node03.iotatoken.nl:14265
1571949680941,1571949944248,1571949975192,37,http://node06.iotatoken.nl:14265
1571949998149,1571949998518,1571950001429,42,http://node03.iotatoken.nl:14265
1571950068078,1571950068708,1571950094841,43,http://node03.iotatoken.nl:14265
