attach,https://nod3.theshock.de:443 score: 25.386245727539062 scoreNorm: 0.1868400332616171 KROYGLCANOZPZTILTAGPKZWKGXQETBGB9Y9OFMBKDPRSMZGUOKEVWWWKFADQKVKVUKOLAEOIZNJQ99KOY
1572294143122,1572294143551,1572294160904,0
1572294178619,1572294192427,1572294203418,1
1572294325172,1572294335111,1572294339245,2
1572294360882,1572294361017,-1,3
1572294434054,-1,-1,4
1572294578717,1572294578968,1572294604314,5
1572294615882,1572294630876,1572294662609,6
1572295159336,1572295163896,-1,7
1572295160771,1572295163789,-1,8
1572295411600,1572295436714,1572295452543,9
1572295448355,1572295452604,1572295479641,10
1572295530236,1572295534450,1572295568428,11
1572295612478,1572295614083,1572295651214,12
1572295649834,1572295657655,1572295690065,13
1572295724841,1572295725002,1572295749925,14
1572295771730,1572295779642,1572295791017,15
1572295846231,1572295854597,1572295878948,16
1572295921785,1572295935672,1572295968647,17
1572295998026,1572296042853,1572296072113,18
1572296034528,1572296042710,-1,19
1572296172166,-1,-1,21
1572296122871,1572296141376,-1,20
1572296254396,1572296256053,1572296280926,22
1572296291381,-1,-1,23
1572296328335,1572296328532,1572296347427,24
1572296419388,1572296441108,1572296475521,25
1572296493494,1572296493671,1572296527715,26
1572296573882,1572296579913,1572296607108,27
1572296634299,1572296658377,1572296668007,28
1572296701828,1572296712744,1572296745430,29
1572296746170,1572296752712,1572296761230,30
1572296832547,1572296858637,1572296907012,31
1572296868913,1572296923900,1572296975598,32
1572296950026,1572296969518,-1,33
1572297023868,-1,-1,34
1572297151722,-1,-1,36
1572297081398,1572297116322,-1,35
1572297205373,-1,-1,37
1572297278433,1572297288950,1572297336901,38
1572297354575,1572297360604,1572297391714,40
1572297339243,1572297360799,-1,39
1572297654352,1572297657515,1572297664936,41
1572297719723,1572297719875,1572297733819,42
1572297778296,1572297778707,1572297822035,43
1572297834890,1572297835028,1572297877134,44
