attach,TTFWOKWVTZZVTBMMAPBAZUDQZLGLGLFFBQYQAQ99VPPTZXGLTSTQCVSB9KNRRTOOLNLWLSUMRYZESANCH
1571013114512,1571013128106,1571013133259,0,http://174.141.204.79:14265
1571013149641,1571013174721,1571013175707,1,http://174.141.204.79:14265
1571013294168,1571013317902,1571013325059,2,http://174.141.204.79:14265
1571013329933,1571013366275,1571013382816,3,http://174.141.204.79:14265
1571013401866,1571013449927,1571013457190,4,http://174.141.204.79:14265
1571013545087,1571013555550,1571013569181,5,http://174.141.204.79:14265
1571013581584,1571013593781,1571013620872,6,http://174.141.204.79:14265
1571014121475,1571014013171,1571014125871,8,http://node03.iotatoken.nl:14265
1571014119946,1571014139206,1571014205385,7,http://174.141.204.79:14265
1571014368720,1571014260834,1571014374509,9,http://node03.iotatoken.nl:14265
1571014405234,1571014304289,1571014419093,10,http://node03.iotatoken.nl:14265
1571014485483,1571014375139,1571014490080,11,http://node03.iotatoken.nl:14265
1571014566365,1571014460169,1571014582920,12,http://node03.iotatoken.nl:14265
1571014603499,1571014496128,1571014611736,13,http://node03.iotatoken.nl:14265
1571014677720,1571014569893,1571014684230,14,http://node03.iotatoken.nl:14265
1571014723600,1571014613098,1571014727225,15,http://node03.iotatoken.nl:14265
1571014797118,1571014689600,1571014802348,16,http://node03.iotatoken.nl:14265
1571014872021,1571014774845,1571014890546,17,http://node03.iotatoken.nl:14265
1571014946842,1571014858150,1571014971092,18,http://node03.iotatoken.nl:14265
1571014983095,1571014876355,1571014992095,19,http://node03.iotatoken.nl:14265
1571015069337,1571014970610,1571015083378,20,http://node03.iotatoken.nl:14265
1571015118413,1571015020190,1571015140845,21,http://node03.iotatoken.nl:14265
1571015199286,1571015094925,1571015207238,22,http://node03.iotatoken.nl:14265
1571015235842,1571015125727,1571015243602,23,http://node03.iotatoken.nl:14265
1571015272083,1571015173225,1571015286585,24,http://node03.iotatoken.nl:14265
1571015362208,1571015257479,1571015372313,25,http://node03.iotatoken.nl:14265
1571015435600,1571015327791,1571015442135,26,http://node03.iotatoken.nl:14265
1571015515355,1571015407847,1571015522051,27,http://node03.iotatoken.nl:14265
1571015574751,1571015470676,1571015584949,28,http://node03.iotatoken.nl:14265
1571015641768,1571015539500,1571015651862,29,http://node03.iotatoken.nl:14265
1571015685387,1571015578215,1571015691361,30,http://node03.iotatoken.nl:14265
1571015770254,1571015670078,1571015783798,31,http://node03.iotatoken.nl:14265
1571015806230,1571015696537,1571015809021,32,http://node03.iotatoken.nl:14265
1571015886370,1571015778455,1571015892190,33,http://node03.iotatoken.nl:14265
1571015959389,1571015854941,1571015976450,34,http://node03.iotatoken.nl:14265
1571016016294,1571015905514,1571016022071,35,http://node03.iotatoken.nl:14265
1571016086052,1571015976550,1571016090913,36,http://node03.iotatoken.nl:14265
1571016138931,1571016030525,1571016143495,37,http://node03.iotatoken.nl:14265
1571016211325,1571016101314,1571016215336,38,http://node03.iotatoken.nl:14265
1571016271417,1571016163113,1571016281113,39,http://node03.iotatoken.nl:14265
1571016286790,1571016177276,1571016291877,40,http://node03.iotatoken.nl:14265
1571016582844,1571016477899,1571016592357,41,http://node03.iotatoken.nl:14265
1571016646808,1571016539649,1571016657414,42,http://node03.iotatoken.nl:14265
1571016704065,1571016593622,1571016707428,43,http://node03.iotatoken.nl:14265
1571016760947,1571016652312,1571016765306,44,http://node03.iotatoken.nl:14265
