attach,http://173.249.42.88:14265 score: 5.988846424974496 scoreNorm: 0.028720150520585668 WHMISCTFQERZ9EDNLOXKCYUGOFISQHEUXEXYWPYJSXUAIAQLTKREWHTBOINECZSHSVSJBQ9VYNPPZCGCH
1571238165578,1571238166609,1571238191606,0
1571238200667,1571238201489,1571238216630,1
1571238345698,1571238346845,1571238351036,2
1571238381570,1571238381775,1571238408713,3
1571238453958,1571238454176,1571238463388,4
1571238597589,1571238597679,1571238605593,5
1571238634895,1571238635460,1571238648340,6
1571239173534,1571239175151,1571239189487,7
1571239174971,1571239175337,1571239205644,8
1571239423457,1571239425037,1571239429678,9
1571239460172,1571239460644,1571239465445,10
1571239540402,1571239542015,1571239561297,11
1571239621503,1571239623497,1571239646284,12
1571239658685,1571239659876,1571239673933,13
1571239732877,1571239734926,1571239757229,14
1571239778831,1571239780972,1571239786727,15
1571239852354,1571239854056,1571239867612,16
1571239927069,1571239929160,1571239939339,17
1571240001911,1571240003789,1571240024618,18
1571240038143,1571240038493,1571240042161,19
1571240124401,1571240125337,1571240138276,20
1571240173614,1571240174549,1571240184938,21
1571240254828,1571240255665,1571240282911,22
1571240291191,1571240292075,1571240301924,23
1571240327308,1571240328078,1571240330605,24
1571240417473,1571240418136,1571240424333,25
1571240491149,1571240492349,1571240506815,26
1571240571097,1571240573126,1571240584651,27
1571240630248,1571240630773,1571240646265,28
1571240697854,1571240698968,1571240704474,29
1571240740992,1571240741357,1571240749274,30
1571240826131,1571240827126,1571240833952,31
1571240862019,1571240862543,1571240873050,32
1571240942226,1571240942838,1571240966651,33
1571241015031,1571241015600,1571241034098,34
1571241071721,1571241072263,1571241088246,35
1571241141542,1571241141667,1571241147538,36
1571241194341,1571241195718,1571241206411,37
1571241267216,1571241267849,1571241269792,38
1571241327144,1571241327260,1571241356949,39
1571241342717,1571241358040,1571241382920,40
1571241638627,1571241639690,1571241649639,41
1571241703307,1571241704115,1571241709944,42
1571241760606,1571241761455,1571241767403,43
1571241817498,1571241817707,1571241826591,44
