attach,https://node02.gubiota.ch:443 score: 37.40621352529303 scoreNorm: 0.17938547870780613 MOYPNIWAEJDDNLKNGPBAZHUKJRPHKYWKAIKIIB9YHYKYSAREJLRFUUTLHWUMFWV9MTIBIAOGIV9JRJLEB
1571238169047,1571238169699,1571238182780,0
1571238231619,1571238299854,1571238391677,1
1571238312274,1571238339174,-1,2
1571238477762,-1,-1,5
1571238416837,1571238478615,-1,4
1571238395893,1571238478938,-1,3
1571238540075,1571238558796,-1,6
1571238664778,1571238776955,1571238814753,7
1571238726967,1571238730783,-1,8
1571238816945,-1,-1,9
1571238848571,-1,-1,10
1571238910400,1571239014731,1571239084952,11
1571238971706,1571239003604,-1,12
1571239034295,1571239047559,-1,13
1571239096521,1571239145571,1571239202339,14
1571239159547,1571239185083,1571239244226,15
1571239221715,1571239255918,1571239301934,16
1571239284968,1571239304464,1571239338132,17
1571239347101,1571239352726,1571239371049,18
1571239537127,1571239538405,1571239551059,19
1571239600409,1571239603518,1571239644811,20
1571239725771,1571239741185,1571239778046,21
1571239789921,1571239829860,1571239911299,22
1571239853734,1571239888054,1571239960841,23
1571239980521,1571240074123,1571240106988,25
1571239916705,1571240025151,-1,24
1571240043680,1571240123863,1571240163686,26
1571240111089,1571240186621,1571240218137,27
1571240171358,1571240220056,1571240283897,28
1571240362655,1571240393420,1571240424389,29
1571240423985,1571240425091,1571240436287,30
1571240676487,1571240685058,1571240723375,31
1571240739737,1571240756472,1571240817802,32
1571240804150,1571240818934,1571240891330,33
1571240929439,1571240937402,1571240981362,34
1571240992821,1571240994553,1571241022818,35
1571241056037,1571241057336,1571241082715,36
1571241242567,1571241249890,1571241290674,37
1571241305582,1571241306522,1571241326137,38
1571241369001,1571241370920,1571241384357,39
1571241433053,1571241435071,1571241443739,40
1571241557538,1571241558815,1571241578853,41
1571241620527,1571241621468,1571241682169,42
1571241693982,1571241747744,1571241779541,43
1571241745434,1571241780264,-1,44
