attach,https://node-iota.org:14267 score: 32.59085386991501 scoreNorm: 0.15629290890396427 VFJQIXEVKZYAYYCWMXIAS9ADHFVIZKB9BTXZRHADVMSHENDEHLFKEXRRACBVVYNTEKVUPKHMPVYTEZBDI
1571238495942,1571238496488,1571238522156,0
1571238568341,1571238568578,1571238598113,1
1571238604234,1571238604469,1571238672963,2
1571238676460,1571238676637,1571238691047,3
1571238713559,1571238725711,1571238775538,4
1571239122286,1571239154562,1571239211994,5
1571239159189,1571239162623,1571239241017,6
1571239196033,1571239212076,1571239330974,7
1571239270174,1571239331207,1571239358991,8
1571239564998,1571239565212,1571239636076,9
1571239601827,1571239636397,1571239701868,10
1571239639333,1571239662888,1571239724793,11
1571239749654,1571239781953,1571239877515,12
1571239786139,1571239822430,1571239897959,13
1571239860513,1571239877899,1571239987834,14
1571239934702,1571239988839,1571240032960,15
1571240046949,1571240065895,1571240108764,17
1571240008331,1571240066155,1571240117297,16
1571240120853,1571240128349,1571240165338,18
1571240195706,1571240241035,1571240360712,19
1571240232699,1571240240967,1571240384571,20
1571240306758,1571240385592,1571240402136,21
1571240344441,1571240385398,1571240542287,22
1571240453614,1571240579625,1571240711506,23
1571240489562,1571240579509,1571240807123,24
1571240564376,1571240579334,1571240873977,25
1571240700264,1571240874321,1571241046127,27
1571240773048,1571240874267,1571241068714,28
1571240811373,1571240874120,1571241098158,29
1571240624932,1571240874552,1571241169067,26
1571240885484,1571241099226,1571241213027,30
1571241068272,-1,-1,33
1571240995192,1571241098790,1571241330518,32
1571240958825,1571241098920,1571241250925,31
1571241326135,-1,-1,36
1571241399786,-1,-1,37
1571241140970,1571241169218,1571241486488,34
1571241214283,1571241454675,1571241557057,35
1571241437004,1571241454228,-1,38
1571241581668,-1,-1,40
1571241509158,-1,-1,39
1571241655456,-1,-1,41
1571241692624,-1,-1,42
1571241766012,1571241766216,1571241787996,43
1571241838637,1571241840020,1571241855590,44
