attach,https://node.vanityfive.de:443 score: 22.833546970141615 scoreNorm: 0.10950070503838688 WKXSRJQLMXHHAIROOFTCIRKVADCMNWNPKSUWJWNAMWOPANNIWYEXPKJQKUHVNBQRAINJWFNMSGE9DDDTO
1571239027938,1571239029110,1571239056475,0
1571239061028,1571239061397,1571239068405,1
1571239152452,1571239153519,1571239162870,2
1571239215870,1571239216731,1571239240225,3
1571239248409,1571239249031,1571239262322,4
1571239375046,1571239414836,1571239430782,5
1571239469648,1571239470200,1571239476543,6
1571239532936,1571239533528,1571239557344,7
1571239595703,1571239596682,1571239615635,8
1571239659876,1571239661194,1571239690166,9
1571239722117,1571239723286,1571239754039,10
1571239787640,1571239789180,1571239803713,11
1571239840146,1571239845635,1571239875908,12
1571239904180,1571239905377,1571239912835,13
1571239968054,1571239969106,1571239991267,14
1571240031603,1571240032116,1571240041911,15
1571240095246,1571240106954,1571240128635,16
1571240158968,1571240159454,1571240176447,17
1571240223179,1571240224206,1571240231912,18
1571240287704,1571240287879,1571240304371,19
1571240351822,1571240352159,1571240385074,20
1571240413097,1571240413738,1571240420694,21
1571240476865,1571240481954,1571240485262,22
1571240540298,1571240557567,1571240561774,23
1571240605111,1571240605942,1571240614481,24
1571240666838,1571240667539,1571240714041,25
1571240698829,1571240715063,1571240720902,26
1571240795052,1571240795670,1571240837540,27
1571240858606,1571240862950,1571240873707,28
1571240920904,1571240922073,1571240942226,29
1571240984074,1571240985065,1571240992325,30
1571241047647,1571241052125,1571241059855,31
1571241110426,1571241111358,1571241139739,32
1571241171733,1571241172444,1571241177785,33
1571241234916,1571241235921,1571241262128,34
1571241297883,1571241299086,1571241324492,35
1571241361273,1571241361902,1571241373342,36
1571241424846,1571241425721,1571241430315,37
1571241487508,1571241487757,1571241506982,38
1571241550091,1571241550484,1571241562232,39
1571241623898,1571241624471,1571241639139,40
1571241655856,1571241655993,1571241680605,41
1571241749886,1571241750241,1571241770151,42
1571241812468,1571241812694,1571241848769,43
1571241832895,1571241834769,1571241854153,44
