attach,https://wallet1.iota.town:443 score: 137.93138635754585 scoreNorm: 0.6054746458207794 NFGXDPXJQRHFQOFHIUUVKVNACPHBBBUTNJNJFNNGSCQSASJFEQVZYXJNJFDLFNICSEXEIGKDJG9UBOUUQ
1570378224784,1570378248254,1570378251762,0
1570378390686,1570378399111,1570378400451,1
1570378434830,1570378446533,1570378449996,2
1570378854317,1570378855865,1570378857249,3
1570378875083,1570378877748,1570378880329,4
1570378915497,1570378919962,1570378920752,5
1570379258876,1570379269148,1570379270568,6
1570379322533,1570379335732,1570379338646,7
1570379407810,1570379415345,1570379416415,8
1570379448185,1570379452429,1570379456441,9
1570379514719,1570379520740,1570379520987,10
1570379598866,1570379599757,1570379603567,11
1570379653178,1570379659010,1570379660371,12
1570379693942,1570379695606,1570379696355,13
1570379778802,1570379794846,1570379796982,14
1570379843612,1570379851479,1570379852777,15
1570379907741,1570379920553,1570379921064,16
1570379949639,1570379960216,1570379967965,17
1570380034513,1570380044097,1570380046136,18
1570380098238,1570380107569,1570380108092,19
1570380162338,1570380197038,1570380202417,20
1570380226027,1570380232342,1570380234461,21
1570380290141,1570380296510,1570380297311,22
1570380353540,1570380365165,1570380369270,23
1570380396309,1570380415053,1570380415992,24
1570380438579,1570380449656,1570380452492,25
1570380679187,1570380693579,1570380694157,26
1570380742222,1570380748993,1570380750217,27
1570380892704,1570380915586,1570380917151,28
1570380978373,1570380981057,1570380982998,29
1570381052772,1570381056557,1570381057261,30
1570381115766,1570381118245,1570381124451,31
1570381157720,1570381166167,1570381169783,32
1570381240935,1570381248842,1570381252665,33
1570381304242,1570381309913,1570381310823,34
1570381349463,1570381353621,1570381354538,35
1570381424613,1570381432519,1570381434477,36
1570381495416,1570381498333,1570381500153,37
1570381526637,1570381535890,1570381541570,38
1570381570394,1570381575021,1570381579530,39
1570381674543,1570381681792,1570381685889,40
1570381705055,1570381721444,1570381722151,41
1570381811521,1570381821554,1570381823719,42
1570381853029,1570381866194,1570381868473,43
1570381936049,1570381941517,1570381942721,44
