attach,http://131.112.180.45:14265 score: 19.593330596412358 scoreNorm: 19.593330596412358 UURUEGWLOE9ZHMZUPBQGHPVFHWBMTVVNYPCUIZSXJHBNWZZBANDQXKKDOUCISJWNXGYXRDBZVRBVXFLCF
1572359304013,-1,-1,0,http://173.249.43.185:14265
1572359314287,1572359324754,-1,1,http://speedynode.ddns.net:14265
1572359464533,1572359470600,1572359488284,3,https://iota.chain.garden:443
1572359664249,1572359664575,1572359698781,4,http://5.189.135.61:14265
1572359724472,1572359741590,1572359798913,5,http://173.249.17.230:14265
1572359854516,1572359855065,1572359860342,8,https://stirrlink.dyndns.org:14267
1572359844790,-1,-1,7,https://vmi204101.contaboserver.net:443
1572359784679,1572359995182,-1,6,https://node-iota.org:14267
1572360085465,1572360085605,1572360094305,9,http://173.249.17.230:14265
1572360145244,-1,-1,10,https://ultranode.iotatoken.nl:443
1572360205377,1572360211759,1572360369836,11,http://159.69.116.60:14265
1572360256231,1572360264642,-1,12,https://vmi204101.contaboserver.net:443
1572360326232,1572360343407,1572360397293,13,https://wallet1.iota.town:443
1572360375833,1572360376984,1572360415314,14,http://85.214.106.245:14265
1572360496334,1572360501232,1572360517825,15,https://iota.chain.garden:443
1572360566696,1572360567330,1572360569825,16,https://trinity.iota-tangle.io:14265
1572360617133,1572360617869,1572360630874,17,https://piota-node.com:443
1572359424358,1572360545245,1572360644332,2,http://167.86.108.113:14265
1572360747447,1572360749051,1572360761615,19,https://node.vanityfive.de:443
1572360687296,1572360744213,-1,18,http://5.189.133.22:14265
1572360867937,1572360868471,1572360875150,21,https://perma.iota.partners:443
1572360988300,1572360997378,1572361006590,23,http://173.249.42.88:14265
1572360928208,1572360996838,1572361028269,22,http://94.16.112.202:14265
1572361048036,1572361048287,1572361064682,24,http://173.249.17.230:14265
1572361108223,1572361109104,1572361142365,25,https://node00.gubiota.ch:443
1572361168527,1572361169346,1572361180808,26,http://131.112.180.45:14265
1572361228357,1572361228573,1572361249097,27,https://vmi204101.contaboserver.net:443
1572361278839,1572361279570,1572361329274,28,http://173.249.16.242:14265
1572361328761,1572361329528,1572361346919,29,https://node00.gubiota.ch:443
1572361469675,1572361470041,1572361473192,30,https://perma.iota.partners:443
1572361580797,1572361603487,1572361612237,32,http://173.249.42.88:14265
1572361640702,1572361641137,1572361673265,33,http://188.68.48.254:14265
1572361661486,1572361661811,1572361704967,34,https://contabo02.pinter-net.at:14267
1572360807437,1572360819555,1572361841741,20,http://174.141.204.79:14265
1572361832405,1572361833075,1572361845781,35,http://193.164.132.144:14265
1572361943482,1572361944163,1572361984581,37,http://speedynode.ddns.net:14265
1572361882831,1572361928776,1572361998953,36,http://159.69.116.60:14265
1572362003689,1572362004858,1572362022105,38,https://iota.chain.garden:443
1572362063666,1572362065160,1572362074636,39,https://dyn.tangle-nodes.com:443
1572362125552,1572362126108,1572362150535,40,http://167.86.106.95:14265
1572362185802,1572362186215,1572362204140,41,https://papa.iota.family:14267
1572361530195,1572361937102,1572362209100,31,http://174.141.204.79:14265
1572362244566,1572362245107,1572362247207,42,https://nodes.tangled.it:443
1572362306537,1572362315984,1572362332182,43,https://pow.iota.community:443
1572362356625,1572362357769,1572362368342,44,https://stirrlink.dyndns.org:14267
