attach,http://node01.iotatoken.nl:14265 score: 47.61008614458356 scoreNorm: 47.61008614458356 LBIBBUYCVWCFGEIASQTDCWCXNUKUVLWRGNSLDK9VWZZKMHZBAMRXMIEFMAIUMYGXQOCTMEDPONIZQEIJO
1572358978279,1572358978481,1572358994619,0,http://85.214.106.245:14265
1572359038159,1572359062036,1572359083150,1,https://stirrlink.dyndns.org:14267
1572359098308,1572359109960,-1,2,http://5.189.135.61:14265
1572359158037,1572359227754,-1,3,https://iota1.chain.garden:443
1572359279212,1572359308789,-1,5,http://207.180.252.59:14265
1572359459431,-1,-1,8,http://turbor.ddns.net:14265
1572359429409,1572359445715,1572359473236,7,http://185.244.195.45:14265
1572359339330,1572359440119,1572359481126,6,https://node02.gubiota.ch:443
1572359519235,1572359519928,1572359529901,9,http://60.126.208.96:14265
1572359699389,1572359721881,1572359731209,12,http://iotawallet.tobg.com.de:14265
1572359639547,-1,-1,11,http://207.180.252.59:14265
1572359579332,1572359665585,-1,10,http://5.189.133.22:14265
1572359939555,1572359961127,1572359973137,16,https://papa.iota.family:14267
1572359819508,1572359840656,1572360000600,14,https://v22017125353157610.bestsrv.de:14267
1572360030099,1572360034739,1572360052323,17,https://stirrlink.dyndns.org:14267
1572359879569,1572359995965,1572360061294,15,http://speedynode.ddns.net:14265
1572359218141,1572359448164,1572360217280,4,http://213.136.79.161:14265
1572360150196,1572360228655,1572360260353,19,http://94.16.112.202:14265
1572360240703,1572360254009,1572360287087,21,https://wallet1.iota.town:443
1572359759554,1572360172334,1572360316993,13,http://173.249.16.242:14265
1572360390956,1572360391428,1572360393563,23,https://perma.iota.partners:443
1572360180941,1572360308675,1572360427163,20,https://v22017125353157610.bestsrv.de:14267
1572360270648,1572360348199,1572360488658,22,http://159.69.116.60:14265
1572360481095,1572360500780,1572360518436,24,https://papa.iota.family:14267
1572360541563,1572360542000,1572360560767,25,http://188.68.48.254:14265
1572360662402,1572360662560,1572360669527,27,http://node01.iotatoken.nl:14265
1572360601693,1572360621174,1572360680407,26,http://117.102.178.100:14265
1572360692184,1572360693193,1572360695080,28,https://www.iotaqubic.us:443
1572360782412,1572360793949,1572360889252,29,https://v22017125353157610.bestsrv.de:14267
1572360060541,1572360776651,1572360928305,18,http://167.86.106.95:14265
1572360903103,1572360904102,1572360931987,31,https://papa.iota.family:14267
1572360843284,1572360919225,1572360936173,30,https://django.zapto.org:14267
1572360963406,1572360963731,1572360982732,32,https://node00.gubiota.ch:443
1572360993525,1572360995202,-1,33,http://212.47.242.90:14265
1572361053016,1572361053560,1572361067443,34,http://193.164.132.144:14265
1572361233578,1572361249243,1572361254512,36,http://193.164.132.144:14265
1572361263601,1572361263770,1572361271024,37,http://node05.iotatoken.nl:14265
1572361203381,1572361269574,1572361339359,35,http://173.249.43.185:14265
1572361452708,1572361455181,1572361470118,39,https://pow.iota.community:443
1572361384662,1572361400851,1572361500733,38,https://node00.gubiota.ch:443
1572361505133,1572361505920,1572361512825,40,http://node03.iotatoken.nl:14265
1572361625772,1572361626079,1572361651911,42,http://31.214.240.100:14265
1572361565081,1572361582900,-1,41,http://207.180.202.219:14265
