attach,http://speedynode.ddns.net:14265 score: 26.68866169714803 scoreNorm: 26.68866169714803 UMX9MTADVAZOZTJPCHHRHKXJLKLCNNV9MUUJA9SWEXFGWHQYCDFAVPJFVIZRBGDNILCUE9TGKQJWRMJYZ
1572358994487,1572358997981,1572359005169,0,http://node01.iotatoken.nl:14265
1572359028101,1572359028489,1572359038968,1,https://dyn.tangle-nodes.com:443
1572359168404,1572359168912,1572359170934,2,https://perma.iota.partners:443
1572359203155,1572359213223,1572359320969,3,https://contabo02.pinter-net.at:14267
1572359274313,1572359275798,-1,4,http://173.249.42.88:14265
1572359413627,1572359414743,1572359437422,5,https://papa.iota.family:14267
1572359448093,1572359464855,1572359486838,6,https://node.vanityfive.de:443
1572359970074,1572359971858,1572359990121,7,https://wallet1.iota.town:443
1572359971447,1572359975875,1572359997033,8,http://iotawallet.tobg.com.de:14265
1572360208466,1572360211657,1572360258973,9,http://159.69.116.60:14265
1572360243262,1572360252852,1572360265292,10,https://node00.gubiota.ch:443
1572360395878,1572360396319,1572360415035,12,http://173.249.23.161:14265
1572360432238,1572360501338,1572360543770,13,http://173.249.16.242:14265
1572360546392,1572360568555,1572360586243,15,http://5.189.135.61:14265
1572360502382,1572360524194,-1,14,https://vmi204101.contaboserver.net:443
1572360687973,1572360689238,1572360713775,17,http://188.68.48.254:14265
1572360615663,-1,-1,16,https://node02.gubiota.ch:443
1572360757469,1572360757675,1572360759583,18,https://nodes.thetangle.org:443
1572360792185,1572360792562,1572360797371,19,http://node04.iotatoken.nl:14265
1572360918977,1572360919127,1572360937479,21,http://144.76.186.185:14265
1572360872904,1572360969868,1572361001782,20,https://node01.gubiota.ch:443
1572361030343,1572361030810,1572361055970,23,http://iotawallet.tobg.com.de:14265
1572361064353,1572361065842,1572361107661,24,https://node-iota.org:14267
1572361150192,1572361151489,1572361160007,25,http://207.180.252.59:14265
1572360995203,1572361106958,1572361264830,22,http://167.86.108.113:14265
1572361296490,1572361325230,1572361328760,27,http://5.189.135.61:14265
1572360319327,1572360856414,1572361345831,11,http://174.141.204.79:14265
1572361220401,1572361289312,1572361359865,26,http://207.180.224.65:14265
1572361353533,1572361353766,1572361440280,28,https://django.zapto.org:14267
1572361458315,1572361460140,1572361462732,30,https://trinity.iota-tangle.io:14265
1572361417409,-1,-1,29,http://207.180.202.219:14265
1572361538692,1572361556259,1572361600699,31,https://node-iota.org:14267
1572361649808,1572361654703,1572361666381,33,http://5.189.135.61:14265
1572361719464,1572361719709,-1,34,http://212.47.242.90:14265
1572361573461,1572361638540,1572361748379,32,http://173.249.43.185:14265
1572361774232,1572361774658,1572361786183,35,http://node05.iotatoken.nl:14265
1572361892832,1572361893129,1572361896187,37,https://nodes.thetangle.org:443
1572361962765,1572361971475,1572361984791,38,https://node00.gubiota.ch:443
1572362019541,1572362020029,1572362044896,39,http://173.249.16.242:14265
1572362034807,1572362035219,1572362053078,40,https://nodes.tangled.it:443
1572361841742,1572361936801,-1,36,https://ultranode.iotatoken.nl:443
1572362319460,1572362319636,1572362330631,41,http://node01.iotatoken.nl:14265
1572362381369,1572362381653,1572362441181,42,http://iotawallet.tobg.com.de:14265
1572362436544,1572362436900,1572362461122,43,http://159.69.116.60:14265
1572362491575,1572363028040,1572363044006,44,http://me2byme2.com:14265
