attach,http://node.iotadev.org:14265 score: 4.253523760986329 scoreNorm: 0.01790704676641331 KQSRUKJKQ9WYBBVXGYMXKKFVYAUTXLXIOJGT9QYRPSHDCEXDMXSZKERO9HIMCD9XSDHZRFCSQABPJWSOD
1571963680674,1571963711777,-1,0
1571963713234,-1,-1,1
1571963870179,1571963900698,-1,3
1571963903531,-1,-1,4
1571963805649,1571963908737,-1,2
1571964031088,-1,-1,5
1571964126375,-1,-1,6
1571964189703,-1,-1,7
1571964253597,-1,-1,8
1571964318509,-1,-1,9
1571964381795,-1,-1,10
1571964448133,-1,-1,11
1571964501341,-1,-1,12
1571964566556,-1,-1,13
1571964631852,-1,-1,14
1571964696135,-1,-1,15
1571964825579,-1,-1,17
1571964761060,1571964831952,-1,16
1571964890144,1571964905860,-1,18
1571964956100,-1,-1,19
1571965082908,-1,-1,21
1571965021373,1571965085043,-1,20
1571965147216,-1,-1,22
1571965211575,-1,-1,23
1571965277477,-1,-1,24
1571965339582,-1,-1,25
1571965371824,-1,-1,26
1571965469721,-1,-1,27
1571965597084,1571965644933,-1,29
1571965534608,1571965645040,-1,28
1571965661512,-1,-1,30
1571965725806,-1,-1,31
1571965851539,-1,-1,33
1571965789786,1571965852501,-1,32
1571965915342,-1,-1,34
1571965979042,-1,-1,35
1571966043171,-1,-1,36
1571966108224,-1,-1,37
1571966171313,-1,-1,38
1571966234632,-1,-1,39
1571966309143,-1,-1,40
1571966341597,-1,-1,41
1571966436439,-1,-1,42
1571966498941,1571966505292,-1,43
1571966519875,1571966570569,-1,44
