attach,https://ultranode.iotatoken.nl:443 score: 195.34933333333333 scoreNorm: 195.34933333333333 OAK9ONRILOTKOWJKDMVX9DGTCLNHQXAEBF9JLSMLANF9TWEVZHOUUI9FWZCLIXFUPBFGAZVLJDPZKUTTZ
1571248625170,1571248640357,1571248650887,0,https://ultranode.iotatoken.nl:443
1571248656049,1571248706806,1571248718738,1,https://ultranode.iotatoken.nl:443
1571248805683,-1,-1,3,undefined
1571248835666,-1,-1,4,undefined
1571248745114,1571248765952,1571248852443,2,https://ultranode.iotatoken.nl:443
1571248956703,-1,-1,5,undefined
1571249047181,-1,-1,6,undefined
1571249107678,-1,-1,7,undefined
1571249167970,-1,-1,8,undefined
1571249228012,-1,-1,9,undefined
1571249288198,-1,-1,10,undefined
1571249349739,-1,-1,11,undefined
1571249399656,-1,-1,12,undefined
1571249460309,-1,-1,13,undefined
1571249520726,-1,-1,14,undefined
1571249580828,-1,-1,15,undefined
1571249640980,-1,-1,16,undefined
1571249701137,-1,-1,17,undefined
1571249761683,-1,-1,18,undefined
1571249822722,-1,-1,19,undefined
1571249883399,-1,-1,20,undefined
1571249942486,-1,-1,21,undefined
1571250003432,-1,-1,22,undefined
1571250063560,-1,-1,23,undefined
1571250124848,-1,-1,24,undefined
1571250184046,-1,-1,25,undefined
1571250214043,-1,-1,26,undefined
1571250305406,-1,-1,27,undefined
1571250365786,-1,-1,28,undefined
1571250424878,-1,-1,29,undefined
1571250485286,-1,-1,30,undefined
1571250546566,-1,-1,31,undefined
1571250607508,-1,-1,32,undefined
1571250667065,-1,-1,33,undefined
1571250727025,-1,-1,34,undefined
1571250787894,-1,-1,35,undefined
1571250848505,-1,-1,36,undefined
1571250909434,-1,-1,37,undefined
1571250970746,-1,-1,38,undefined
1571251030788,-1,-1,39,undefined
1571251101320,-1,-1,40,undefined
1571251131106,-1,-1,41,undefined
1571251221570,-1,-1,42,undefined
1571251281658,-1,-1,43,undefined
1571251301670,-1,-1,44,undefined
