attach,https://node02.gubiota.ch:443 score: 34.78563745588878 scoreNorm: 0.23595065374021426 APLMKQUZOGPUGHWAMHJVND9EWTUKDTGFDY9USCSQLGEBJO9O9NX9NGOGXPQLBXPQEOYZHJNIE9HPMPKLA
1571945535490,-1,-1,0
1571945597880,-1,-1,1
1571945660765,1571945679368,-1,2
1571945736952,-1,-1,3
1571945881791,-1,-1,4
1571946246523,-1,-1,5
1571946371928,1571946391618,-1,7
1571946308716,1571946392567,-1,6
1571946434168,-1,-1,8
1571946561976,-1,-1,10
1571946497970,1571946590410,-1,9
1571946626323,-1,-1,11
1571946689690,-1,-1,12
1571946753472,-1,-1,13
1571946833295,-1,-1,14
1571946964015,-1,-1,15
1571947029684,-1,-1,16
1571947094814,-1,-1,17
1571947158958,-1,-1,18
1571947289719,-1,-1,20
1571947223843,-1,-1,19
1571947353165,-1,-1,21
1571947418479,-1,-1,22
1571947482762,-1,-1,23
1571947547643,1571947574687,-1,24
1571947612667,-1,-1,25
1571947678326,-1,-1,26
1571947741667,-1,-1,27
1571947804576,-1,-1,28
1571947869143,-1,-1,29
1571948009679,-1,-1,31
1571947945170,1571948022495,-1,30
1571948082675,-1,-1,32
1571948213471,-1,-1,34
1571948148766,1571948224837,-1,33
1571948341136,-1,-1,36
1571948276943,1571948358974,-1,35
1571948404420,-1,-1,37
1571948531609,-1,-1,39
1571948467930,1571948570759,-1,38
1571948594788,-1,-1,40
1571948658219,-1,-1,41
1571948722540,-1,-1,42
1571948844906,-1,-1,44
1571948787327,1571948885773,-1,43
