attach,http://185.244.195.45:14265 score: 51.80648335340348 scoreNorm: 0.3514028923781514 ZRLRDJRGEOQQMAL9T9AVMGDCMLAXBCFHXDNTGLNFXCISHEFMISUHBODYAJW9OYKXBKMVMTEVKLBQHPFNO
1571945806903,1571945832550,1571945847399,0
1571945817707,1571945830963,1571945860736,1
1571945931367,1571945932072,1571945948039,2
1571945973951,1571945982797,1571946014014,3
1571946180683,1571946212738,1571946265758,4
1571946242103,1571946283955,1571946318699,5
1571946367605,1571946372749,1571946446585,7
1571946304252,1571946372511,1571946464800,6
1571946378451,1571946431316,1571946499605,8
1571946621902,1571946735524,1571946778726,9
1571946685123,1571946708632,1571946814402,10
1571946749117,1571946767361,1571946865374,11
1571946802644,1571946834750,1571946970442,12
1571946877001,1571946889502,1571947100999,13
1571946930573,1571947037937,1571947222023,14
1571947058638,1571947145264,1571947413978,15
1571947134219,1571947423558,1571947449919,16
1571947188323,1571947392600,1571947549979,17
1571947262961,1571947342074,1571947626296,18
1571947327524,1571947646032,1571947667648,19
1571947392521,1571947550298,1571947728965,20
1571947456579,1571947806226,1571947831510,21
1571947522283,1571947729394,1571947884539,22
1571947586734,1571947702729,1571947923795,23
1571947651988,1571947654239,1571947979486,24
1571947716739,1571947888526,1571948027984,25
1571947779418,1571947832726,1571948089270,26
1571947843184,1571948061668,1571948165064,27
1571947896724,1571948010511,1571948190081,28
1571947949768,1571948244286,1571948254319,29
1571948099196,1571948107281,1571948412780,30
1571948165065,1571948334362,1571948466669,31
1571948217829,1571948268375,1571948523562,32
1571948281664,1571948490774,1571948561825,33
1571948303574,1571948490393,1571948568737,34
1571948482843,1571948574698,1571948878975,35
1571948600340,1571948859775,1571948989765,37
1571948663196,1571948759995,1571949123106,38
1571948727524,1571948732866,1571949171109,39
1571948793672,1571949053444,1571949225282,40
1571948855830,1571949049973,1571949320083,41
1571948918021,1571948930326,1571949377973,42
1571948535740,1571948928179,1571949392769,36
1571948982747,1571949322341,1571949461718,43
1571949034691,1571949320590,1571949530584,44
