attach,https://piota-node.com:443 score: 16.246710511647404 scoreNorm: 0.11020128555103607 XLVWWRBFBBHZIUVPTCIUZOIPXZH9YCFTSOGOWQXNYKZUV9A9GCYHBTEWPNWYPYPMVZWLGHPUTHKGPYGCQ
1571945467632,1571945467958,1571945511495,0
1571945530118,1571945530408,1571945551780,1
1571945592661,1571945593034,1571945656956,2
1571945655164,1571945657537,-1,3
1571945718209,1571945788403,1571945844176,4
1571945780401,1571945788364,1571945863722,5
1571945843249,1571945863967,1571945897348,6
1571945936832,1571945966730,1571945993731,7
1571945968301,1571945994038,1571946024695,8
1571946030974,1571946056451,1571946123079,9
1571946092803,1571946135037,1571946171040,10
1571946154750,1571946157865,1571946213401,11
1571946216039,1571946224591,1571946262533,12
1571946277887,1571946394985,1571946495080,13
1571946340951,1571946394741,-1,14
1571946466092,1571946482618,-1,16
1571946404490,1571946482847,-1,15
1571946595508,1571946640257,-1,18
1571946563375,1571946640558,-1,17
1571946691245,1571946692597,-1,19
1571946722149,-1,-1,20
1571946785398,1571946898254,1571947016075,21
1571946818043,1571946897772,-1,22
1571946946587,1571946971218,-1,23
1571947041616,-1,-1,24
1571947106172,-1,-1,25
1571947170419,-1,-1,26
1571947235312,-1,-1,27
1571947268625,-1,-1,28
1571947364680,1571947424925,-1,29
1571947494309,1571947510663,-1,31
1571947429745,1571947510743,-1,30
1571947559209,-1,-1,32
1571947657319,1571947686062,-1,34
1571947592789,1571947686874,-1,33
1571947816097,1571947835096,-1,35
1571947849001,-1,-1,36
1571947880060,-1,-1,37
1571948007643,-1,-1,38
1571948080455,-1,-1,39
1571948135430,-1,-1,40
1571948200620,-1,-1,41
1571948264820,-1,-1,42
