attach,http://speedynode.ddns.net:14265 score: 22.141435010021272 scoreNorm: 0.0946034683922101 9LXDCH9VOSOBQNJKLMK9ARSZXYQRSQZ9TXIILYTGDDECH9DPYRDIAWNTARKGMTBUEVPUSCZTLYEVOLOBW
1571986383025,1571986435572,-1,0
1571986550217,-1,-1,1
1571986594691,1571986711353,1571986771546,2
1571987017687,-1,-1,3
1571987038636,-1,-1,4
1571987079131,1571987183230,-1,5
1571987425207,-1,-1,6
1571987489283,-1,-1,7
1571987575541,-1,-1,8
1571987615931,-1,-1,9
1571987683143,-1,-1,10
1571987768097,-1,-1,11
1571987823289,-1,-1,12
1571987864212,-1,-1,13
1571987950106,-1,-1,14
1571988015752,-1,-1,15
1571988080885,-1,-1,16
1571988209761,1571988228040,-1,18
1571988123056,1571988187476,1571988252052,17
1571988339586,1571988353088,-1,20
1571988274441,1571988354955,-1,19
1571988404034,-1,-1,21
1571988468989,-1,-1,22
1571988533185,-1,-1,23
1571988576414,-1,-1,24
1571988619095,-1,-1,25
1571988862473,-1,-1,26
1571988926651,-1,-1,27
1571989078975,-1,-1,28
1571989166194,-1,-1,29
1571989241636,-1,-1,30
1571989347890,-1,-1,32
1571989306254,1571989418585,-1,31
1571989431618,-1,-1,33
1571989496180,-1,-1,34
1571989542103,-1,-1,35
1571989618032,1571989670531,-1,36
1571989689858,1571989693442,-1,37
1571989721580,-1,-1,38
1571989766214,-1,-1,39
1571989871433,-1,-1,40
1571989902754,-1,-1,41
1571990009862,-1,-1,42
1571990051937,-1,-1,43
1571990135643,-1,-1,44
