attach,http://212.47.242.90:14265 score: 16.41232957763672 scoreNorm: 0.06764716096872597 COHHQOAJCAWMHUMLW9JPCPFSOUHPDVMWPXNBFTIXFUCSWLOJBVBFNOLRDHFFGRGYHRGSNRZXICTEBGUNZ
1570255458527,-1,-1,1
1570255386028,-1,-1,0
1570255494282,-1,-1,2
1570255603844,-1,-1,4
1570255566705,-1,-1,3
1570256049497,-1,-1,6
1570256012612,-1,-1,5
1570256086475,-1,-1,7
1570256160638,-1,-1,8
1570256529451,-1,-1,11
1570256492195,-1,-1,10
1570256455327,-1,-1,9
1570256640136,-1,-1,12
1570256676647,-1,-1,13
1570256751199,-1,-1,14
1570256825388,-1,-1,15
1570256899185,-1,-1,16
1570256937811,-1,-1,17
1570257123330,-1,-1,20
1570257086452,-1,-1,19
1570257011565,-1,-1,18
1570257197507,-1,-1,21
1570257235183,-1,-1,22
1570257344355,-1,-1,23
1570257454988,-1,-1,25
1570257380231,-1,-1,24
1570257515411,-1,-1,26
1570257590574,-1,-1,27
1570257663584,-1,-1,28
1570257701531,-1,-1,29
1570257775651,-1,-1,30
1570257848810,-1,-1,31
1570257885305,-1,-1,32
1570257958533,-1,-1,33
1570258031264,-1,-1,34
1570258104741,-1,-1,35
1570258215834,-1,-1,36
1570258326962,-1,-1,38
1570258289697,-1,-1,37
1570258399070,-1,-1,39
1570258471735,-1,-1,40
1570258545163,-1,-1,41
1570258655442,-1,-1,43
1570258581712,-1,-1,42
1570258728096,-1,-1,44
