attach,https://nodes.tangled.it:443 score: 6.693328128218553 scoreNorm: 0.027588079020973464 EG9GGUKZ9KHJKJGONCDTVURBSSEFWGM9ZPXRBX9UE9OYXAACAMICIXFKWBNXTEHZA9XZXORMHERAJNHIT
1570255059151,1570255092428,1570255117864,0
1570255121678,-1,-1,1
1570255202610,-1,-1,2
1570255306737,-1,-1,4
1570255286266,-1,-1,3
1570255430392,-1,-1,6
1570255367900,-1,-1,5
1570255617218,-1,-1,8
1570255554946,-1,-1,7
1570255707122,-1,-1,9
1570255738900,-1,-1,10
1570255800046,-1,-1,11
1570255861920,-1,-1,12
1570255924560,-1,-1,13
1570256049971,-1,-1,15
1570255986843,-1,-1,14
1570256111988,-1,-1,16
1570256237662,-1,-1,18
1570256175403,-1,-1,17
1570256490826,-1,-1,20
1570256427311,-1,-1,19
1570256616250,-1,-1,21
1570256680404,-1,-1,22
1570256807442,-1,-1,24
1570256744134,-1,-1,23
1570256871298,-1,-1,25
1570256934432,-1,-1,26
1570257001819,-1,-1,27
1570257061952,-1,-1,28
1570257253311,-1,-1,29
1570257314596,-1,-1,30
1570257567068,-1,-1,31
1570257630078,-1,-1,32
1570257694161,-1,-1,33
1570257819533,-1,-1,34
1570257882930,-1,-1,35
1570257946149,-1,-1,36
1570258133065,-1,-1,37
1570258259186,-1,-1,39
1570258195699,-1,-1,38
1570258322584,-1,-1,40
1570258447588,-1,-1,41
1570258510641,-1,-1,42
1570258634948,-1,-1,44
1570258583452,-1,-1,43
