attach,https://papa.iota.family:14267 score: 3.5012354813622797 scoreNorm: 0.014431140873496506 SPWFPAC9TJHESZTBODWJMUEEWGKVNTSPPYWSQYKVVOA9BIUNKFEMXBAEKOVBFGVOYTOVYCRFWWMEZTNCE
1570255386628,-1,-1,1
1570255375650,-1,-1,0
1570255499660,-1,-1,2
1570255541563,-1,-1,3
1570255747282,-1,-1,4
1570255870297,-1,-1,6
1570255808422,-1,-1,5
1570255932941,-1,-1,7
1570255943700,-1,-1,8
1570256247417,-1,-1,10
1570256184781,-1,-1,9
1570256310352,-1,-1,11
1570256363371,-1,-1,12
1570256489451,-1,-1,14
1570256437562,-1,-1,13
1570256616622,-1,-1,15
1570256691149,-1,-1,16
1570256818291,-1,-1,18
1570256744828,-1,-1,17
1570256882051,-1,-1,19
1570256946186,-1,-1,20
1570257073698,-1,-1,22
1570257009193,-1,-1,21
1570257137081,-1,-1,23
1570257200889,-1,-1,24
1570257264690,-1,-1,25
1570257326976,-1,-1,26
1570257442608,-1,-1,28
1570257389986,-1,-1,27
1570257495244,-1,-1,29
1570257642819,-1,-1,30
1570257706906,-1,-1,31
1570257759885,-1,-1,32
1570257822894,-1,-1,33
1570257844433,-1,-1,34
1570258021517,-1,-1,35
1570258074226,-1,-1,36
1570258137851,-1,-1,37
1570258263557,-1,-1,39
1570258200074,-1,-1,38
1570258327808,-1,-1,40
1570258389703,-1,-1,41
1570258450963,-1,-1,42
1570258515395,-1,-1,43
1570258566966,-1,-1,44
