attach,https://dyn.tangle-nodes.com:443 score: 101.49793468003861 scoreNorm: 0.5005592652479867 EYLFEDRKGIIH9HYMUSOXYIGZAPSWZPIZTBJDQCVLDVVLBZYCYKWNMXPBLGGBMBDQTNKHBCJATS9SHTBCD
1571186231561,1571186234094,1571186236943,0
1571186293268,1571186296652,1571186298947,1
1571186354789,1571186359647,1571186371817,2
1571186417244,1571186421937,-1,3
1571186479301,1571186480587,-1,4
1571186541357,1571186547598,-1,5
1571186603774,1571186605168,-1,6
1571186696760,1571186697880,-1,7
1571186728020,1571186731426,1571186745997,8
1571186790133,1571186801229,1571186803539,9
1571186852015,-1,-1,10
1571186913089,-1,-1,11
1571186974349,-1,-1,12
1571187035884,1571187037682,-1,13
1571187097993,1571187099361,1571187101690,14
1571187161247,1571187162061,-1,15
1571187222639,1571187223694,-1,16
1571187318370,1571187320024,1571187354822,17
1571187350006,1571187357346,1571187375206,18
1571187444931,1571187445829,1571187458576,19
1571187475442,1571187477209,1571187496277,20
1571187569930,1571187572358,-1,22
1571187538060,1571187568416,1571187576792,21
1571187696919,1571187697930,1571187704974,23
1571187790891,1571187791380,1571187797694,24
1571187854771,1571187856052,1571187866123,25
1571187918194,1571187918585,1571187940274,26
1571187982312,1571187983790,1571188000489,27
1571188015187,1571188017165,1571188021230,28
1571188109969,1571188112165,1571188124602,29
1571188173793,1571188174068,1571188183374,30
1571188237499,1571188238616,1571188251206,31
1571188301262,1571188303667,1571188328403,32
1571188333810,1571188336252,1571188365596,33
1571188397266,1571188397640,1571188410375,34
1571188554124,1571188555917,1571188581194,35
1571188586812,1571188587021,-1,36
1571188617434,1571188618235,-1,37
1571188743534,-1,-1,38
1571188815210,1571188815622,1571188828177,39
1571188869919,1571188870613,-1,40
1571188934046,1571188935381,-1,41
1571188997432,1571188999101,1571189001852,42
